x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.630858786259194;-5.750673356021663;-2.0476126948538296;1.8334078703897008;1.0668397695145153;0.863099841074453;-12.694443;10.930785;-26.632967;12.25;12.25;12.25;1372;200.0049999998906
-0.08545566346597076;-12.85123044741498;-9.638628744723114;-0.6577732883006344;2.4365522634522425;-0.2976875341172962;19.228674;24.00219;38.13111;12.25;12.25;12.25;1372;200.0049999998906
2.930496624558525;-8.311346482383108;-13.63772447025757;-1.8593462675490127;-1.2898966491228228;-2.407418866732962;-0.26451442;7.1337476;2.7842507;12.25;12.25;12.25;1372;200.0049999998906
-5.1232921532583555;-6.9702212327126505;5.321095281516854;0.2667671862077008;-1.6490070571824837;-1.5063878945388078;3.8259327;10.370459;-16.345205;12.25;12.25;12.25;1372;200.0049999998906
-9.8094291020697;-10.89021213141949;5.508756445868715;0.8205756047814152;-1.4203140841052384;-0.03845575613017781;-1.3105828;-11.812076;-5.122189;12.25;12.25;12.25;1372;200.0049999998906
-14.055404353308544;-9.426321009230191;-10.260858274439432;-0.8549032359563762;0.38509018515491594;-0.8290752936001017;7.3433976;7.7472672;-6.0975757;12.25;12.25;12.25;1372;200.0049999998906
-9.251260162274818;-12.163789962511235;1.7051165707889997;-0.40645010420823535;1.1472537259686488;2.191619431755015;26.492516;1.3952147;-6.6678185;12.25;12.25;12.25;1372;200.0049999998906
-5.9418142984996924;-0.4053454612255696;-19.769417110460562;-0.9154060026985135;-0.4792540321517584;-0.45242275512919516;-0.80339956;-21.856972;5.1744933;12.25;12.25;12.25;1372;200.0049999998906
7.653485073168414;-2.306672734728561;-4.712061366545351;1.884923094702487;-0.14261488248781076;-0.8411687249415141;0.52968735;3.8870187;1.5065444;12.25;12.25;12.25;1372;200.0049999998906
-19.739159595747058;6.703024192565403;-12.058565603824869;1.3404575195502095;-1.891205142369784;1.052862104165988;-2.3491967;11.943797;1.1619362;12.25;12.25;12.25;1372;200.0049999998906
-12.087141554107731;-7.634639006386248;-5.015214997738621;-1.68912969474795;-0.5789592965609833;0.307675678033143;37.979588;-16.392641;14.176698;12.25;12.25;12.25;1372;200.0049999998906
1.5818028672814044;-13.609131075468817;6.75556237791202;1.178464858124069;1.767610598097504;-0.3489602671919191;11.7957115;4.836718;-18.554104;12.25;12.25;12.25;1372;200.0049999998906
-5.468457273399132;-2.5641978417141162;2.6248269336954326;1.6765629673669005;-1.3356277197634259;1.136695761135373;20.756807;-18.73981;7.575826;12.25;12.25;12.25;1372;200.0049999998906
9.142887644359622;2.5435751902133115;-2.4921945285084197;-0.13266181058568582;-0.3792364177667032;0.18085328959737687;11.729434;8.180019;25.600605;12.25;12.25;12.25;1372;200.0049999998906
-0.9971691822992201;-12.299701475124468;1.8300281561105998;0.09112282924884163;1.4474114863096037;-1.6640621618842661;-44.218494;-18.656794;28.371872;12.25;12.25;12.25;1372;200.0049999998906
-15.151249324110495;-10.513931980096748;0.12848428964819464;1.150303037677522;1.1406867803241885;-1.082561564993633;-6.242261;10.587887;3.9363613;12.25;12.25;12.25;1372;200.0049999998906
-4.246576829589755;-31.12005369719484;-7.548083689552649;0.9160834917749553;1.3538351933809123;-0.7288740077091204;-0.773905;5.074587;-3.678027;12.25;12.25;12.25;1372;200.0049999998906
-6.635281754102476;-16.18008679913735;-8.36174550954867;0.7573583757392862;-0.07236431623684741;-0.1933862625897522;-16.364113;1.0889425;-7.1358;12.25;12.25;12.25;1372;200.0049999998906
-9.592713392309902;-4.403053042653611;-3.005777797985175;-0.702358199480604;1.817936458043963;-0.5459020289228271;12.93221;6.302892;-31.366705;12.25;12.25;12.25;1372;200.0049999998906
-4.594337391184925;-10.646737772938293;-1.447613464392829;0.3242544602218414;0.08097102748932564;0.684897194656199;-9.91489;3.1119537;0.34756458;12.25;12.25;12.25;1372;200.0049999998906
-0.7658467064771858;-20.072854806893993;-5.0661828070458155;-0.38840004494701164;-2.3676751932974365;0.7838152435635678;-59.3691;0.76317054;-19.251875;12.25;12.25;12.25;1372;200.0049999998906
8.137855540530852;-3.001987636475048;-7.6330261804303055;2.564402455646406;-0.3683208847111815;-0.5038050741852951;-1.0320958;-8.008462;-1.8566723;12.25;12.25;12.25;1372;200.0049999998906
11.548921765272905;3.113001676596464;-12.209106120574846;-0.26259406367932475;-0.6045372170076376;-0.347551254394601;1.1823854;-0.182548;-1.7982838;12.25;12.25;12.25;1372;200.0049999998906
0.717033278203057;-3.142762324432331;-9.151214424372684;0.4341523870591213;0.4439666021155103;0.4369486501504505;1.3003157;-1.0754249;9.491341;12.25;12.25;12.25;1372;200.0049999998906
-6.310799801658115;-7.139222834360546;-6.905248335598068;0.7686056523499034;-0.9764913970594599;-1.607296231251022;17.863852;-5.809714;-9.715895;12.25;12.25;12.25;1372;200.0049999998906
2.7955896803817994;-19.396458358744425;1.6559293008981857;-1.115316877846401;-0.6141062743261473;-0.3488410477005817;-14.7282295;-40.825897;18.698126;12.25;12.25;12.25;1372;200.0049999998906
-11.411867227633856;-6.556891123442562;-12.919840588764556;0.811561220873636;-1.5896479234994412;1.780030694351175;4.0089417;-3.7478013;-4.350998;12.25;12.25;12.25;1372;200.0049999998906
10.370150233281453;-8.580398516461964;-8.470174495631419;0.16303121228048245;0.2540702688774745;-0.24426902353282404;2.7853243;-11.038352;21.818121;12.25;12.25;12.25;1372;200.0049999998906
-4.379710304153061;1.4095768913253415;1.408687604096613;0.05543675379793443;-0.3267574887580608;-0.44240479377637426;-8.869775;-4.692409;-6.0741806;12.25;12.25;12.25;1372;200.0049999998906
-3.2396455510690108;-0.9151160274072195;-12.987310470158416;-0.20983256449283297;0.5108624247888064;-1.603157072289888;-15.037157;14.213209;-22.769651;12.25;12.25;12.25;1372;200.0049999998906
4.1383757366053;3.860134002574867;-7.457725194143314;0.6220895397701867;1.4418637927217615;-2.7420195376809704;-6.3277464;16.771618;4.603754;12.25;12.25;12.25;1372;200.0049999998906
3.146829258938753;-4.419760822169172;-4.279716592009978;1.4560296318158776;0.172843451468265;1.9586779365833942;16.802437;21.790934;-13.096728;12.25;12.25;12.25;1372;200.0049999998906
-16.345343108989272;4.382369365249967;-10.941141725748189;-0.6587959875685715;0.9820098456642773;-1.5921892589892392;-5.232872;-12.464401;14.612528;12.25;12.25;12.25;1372;200.0049999998906
-7.1608177195665785;-0.46572012294503645;4.915073699925515;0.08558074440794812;-0.11390381132965832;0.7446958494439301;3.3093014;-0.9749838;-8.544171;12.25;12.25;12.25;1372;200.0049999998906
-5.970395927404614;-4.6434783509131465;-11.321777544441415;1.4291994715583136;-0.07450983487495179;-1.2759797355296882;-22.040928;8.646403;-24.491632;12.25;12.25;12.25;1372;200.0049999998906
-3.1625880860869438;-4.093665917881259;9.616821488070823;-1.0881235064429036;0.7711745696465881;-0.7435138327413949;61.383026;-49.922535;-68.01857;12.25;12.25;12.25;1372;200.0049999998906
