radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.5902632616060401
0.97;1.1232737740138352
0.98;1.2784834631342301
0.99;1.3320762091120335
1.0;1.445450166752565
1.01;1.8131109836749637
1.02;2.0018181835030746
1.03;2.1975409903833403
1.04;2.2560730039542443
1.05;2.368377129343681
1.06;2.337734300474124
1.07;2.212790121883849
1.08;2.425180413117163
1.09;2.328558651809264
1.1;2.17080847934936
1.11;2.396778048170117
1.12;2.3665598756869577
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.045062488331303
1.1500000000000001;1.8568703485733293
1.16;2.090656925496834
1.17;1.7258062579591802
1.18;1.819465247446724
1.19;1.646332347078374
1.2;1.9428093639147377
1.21;1.4543535706922701
1.22;1.6603423212171102
1.23;1.7670075251151298
1.24;1.5061321291534646
1.25;1.32297546445138
1.26;1.2824793483135835
1.27;1.2141805684332916
1.28;1.0245283755019126
1.29;1.3542809098858817
1.3;1.0392305709934455
1.31;1.1139935983288283
1.32;0.9812168504619887
1.33;1.019236299232787
1.34;0.9867688460070397
1.35;0.8613388016697437
1.36;0.8907343969505283
1.37;0.9440258617349038
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8247027503964601
1.41;0.7583220493928056
1.42;0.8093433176395458
1.43;0.8588682404904511
1.44;0.8244947146243103
1.45;0.9684015283627325
1.46;0.7072715642699554
1.47;0.7911852655120412
1.48;0.7734339688338437
1.49;0.7840895410421177
1.5;0.739131029116007
1.51;0.7225570547781666
1.52;0.7198081784587153
1.53;0.6838715519098398
1.54;0.7143404306517336
1.55;0.7569072069195398
1.56;0.8111005562694664
1.57;0.7503568154679017
1.58;0.7159848641249635
1.59;0.713154973977642
1.6;0.7224822322057931
1.61;0.7734961087766712
1.62;0.7521316543733324
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.9708268088568587
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.6881194437439339
1.67;0.8861033062854696
1.68;0.6553126822728284
1.69;0.7183245293561022
1.7;0.8174588880693155
1.71;0.8132412234299919
1.72;0.7197536042626261
1.73;0.6854912253312717
1.74;0.7443714037987501
1.75;0.8323153911693505
1.76;0.9031655100843307
1.77;0.8086512210874329
1.78;0.9222273965811657
1.79;0.8682946877831231
1.8;0.777123745565895
1.81;0.9867936819859356
1.82;0.8211366711389424
1.83;0.9235726678468342
