radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.34443157698211413
0.96;0.7926392370138252
0.97;0.8754927944519598
0.98;1.424133477921674
0.99;1.3003601088950802
1.0;1.3366528423733397
1.01;1.9045283441963905
1.02;2.121329716846542
1.03;1.8898852517296727
1.04;2.4859912718731483
1.05;2.424767060994721
1.06;2.503727268555127
1.07;2.280667119487648
1.08;2.665033421007871
1.09;2.3547222321666714
1.1;2.196498520525092
1.11;2.295861077720849
1.12;2.093971827178512
1.1300000000000001;2.154450669044771
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.0214031642697003
1.16;2.0098027902566247
1.17;1.6690363152631547
1.18;1.7524910665591145
1.19;1.6024301511562842
1.2;1.759321812878346
1.21;1.6242050825979368
1.22;1.5663606803935002
1.23;1.3971687407887072
1.24;1.364616358628978
1.25;1.4125001199405711
1.26;1.292269267003
1.27;1.2141805684332916
1.28;1.0719602447381122
1.29;1.3356011731978006
1.3;1.1128044167274949
1.31;1.2589033346968057
1.32;1.0079773100200429
1.33;0.9050115415601471
1.34;1.0473599154987003
1.35;0.8101701599863926
1.36;0.9075407063269534
1.37;0.9523067903466135
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7295447407353302
1.41;0.8208640740849955
1.42;0.8787156020086497
1.43;0.8664688443885968
1.44;0.7795222756448025
1.45;0.7244530517522731
1.46;0.8385178339282977
1.47;0.6185630257639594
1.48;0.9224441830128411
1.49;0.8050919394628887
1.5;0.7667620956250166
1.51;0.7975393906513726
1.52;0.652536386079396
1.53;0.7502668482117659
1.54;0.5636080462022852
1.55;0.6857449908843696
1.56;0.7727808449496492
1.57;0.8197175295027498
1.58;0.6225955340217074
1.59;0.713154973977642
1.6;0.7224822322057931
1.61;0.7195312639782988
1.62;0.6988309859531749
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.730738948998601
1.6600000000000001;0.755803323456452
1.67;0.8693843759781966
1.68;0.8095039016311408
1.69;0.7836267592975661
1.7;0.7744347360656673
1.71;0.8398177339995995
1.72;0.8405881509636509
1.73;0.8205122242601585
1.74;0.8111081503462243
1.75;0.9845682066271587
1.76;0.9232358547528713
1.77;0.8681838263208635
1.78;0.8339290288233946
1.79;0.8634438794714856
1.8;0.8298914073018508
1.81;0.8349792693727148
1.82;0.9900562149160963
1.83;0.9467780112600712
