radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.2583236827365856
0.96;0.5733985969887246
0.97;0.9580864543059182
0.98;1.0842834434176383
0.99;1.458940609979846
1.0;1.8340120395355128
1.01;1.950237024457104
1.02;1.897245591827541
1.03;1.845934431922006
1.04;2.2704428956991753
1.05;2.368377129343681
1.06;1.9642501222918676
1.07;2.5385997103820843
1.08;2.5184565828524383
1.09;2.302395071451856
1.1;2.3634837881673505
1.11;2.056183272903837
1.12;2.1683140222262702
1.1300000000000001;2.5804719877824374
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.0919172281395735
1.16;1.9982521995080236
1.17;1.9074700745864623
1.18;1.819465247446724
1.19;1.7012100919809865
1.2;1.7053548861029364
1.21;1.698515119056666
1.22;1.44105182596202
1.23;1.5512682342580497
1.24;1.3848328972753332
1.25;1.2235036250189453
1.26;1.0181515436993334
1.27;1.2430896295864653
1.28;1.261687721682911
1.29;1.3356011731978006
1.3;1.2047717238950566
1.31;1.277017051742803
1.32;1.1685400673683684
1.33;0.9401576208440364
1.34;1.1685420544820209
1.35;1.0404290475614728
1.36;0.9831690985208662
1.37;0.8529356470060973
1.3800000000000001;1.0772981980119527
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.6819657359047651
1.41;0.9224948642098046
1.42;0.747679064867009
1.43;0.7752615976108497
1.44;0.8544763406106489
1.45;0.7909844544642167
1.46;0.8385178339282977
1.47;0.7336445189293472
1.48;0.7947211422879862
1.49;0.6580751505174915
1.5;0.7805776288795214
1.51;0.6339415669280141
1.52;0.7938071500759664
1.53;0.7237087296909955
1.54;0.865072815101182
1.55;0.6922142832512032
1.56;0.7791674635029521
1.57;0.6936071403484806
1.58;0.7097589087847465
1.59;0.7193028616843459
1.6;0.6071279262233555
1.61;0.6715625130464122
1.62;0.8705775841959045
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6711984738158043
1.67;0.7467788870581945
1.68;0.6442990237472346
1.69;0.6584641519097604
1.7;0.9142632300775239
1.71;0.8663942445692071
1.72;0.8878712344553563
1.73;0.8984089544114394
1.74;0.764905787351819
1.75;0.8729161419580994
1.76;0.8580072345801141
1.77;0.7987291202151945
1.78;0.8437399585742581
1.79;0.8391898379132978
1.8;0.8538767080909218
1.81;0.8397234697668781
1.82;0.9290574907743463
1.83;0.87716198102036
