x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.232496338839374;-5.245057565064292;-2.3087689983255877;0.9460388303991368;-0.7479827269195051;1.0264677206072939;-2.7173645;-5.762263;-1.3012699;12.25;12.25;12.25;1372;200.0049999998906
0.49695875058811545;-12.61796849648639;-9.014388074770656;-0.9582625264817904;2.252860103169379;0.26012986013594613;5.7900443;12.662352;-13.994782;12.25;12.25;12.25;1372;200.0049999998906
3.456804861538878;-8.28894088387467;-13.051557842927664;-0.7333516241839101;-0.5631748498148947;-0.5873251452766127;-10.139321;3.5500338;-4.69917;12.25;12.25;12.25;1372;200.0049999998906
-5.4636848554326445;-7.243227949442292;5.163891125109927;0.4656487291043459;0.9616574447480786;1.5293564301712232;-6.420876;4.9289656;2.4822192;12.25;12.25;12.25;1372;200.0049999998906
-9.306456205159241;-10.603831051430168;5.67591902795813;0.4170730849000769;-0.0006032534714650213;-0.016847814344850387;-14.8132925;-9.171455;-12.361494;12.25;12.25;12.25;1372;200.0049999998906
-14.004071024813022;-9.748488390479498;-9.994563702544623;-0.26385026296621367;0.008611887112135008;-0.484866826547125;58.350307;4.3572335;-27.740501;12.25;12.25;12.25;1372;200.0049999998906
-9.754272940934914;-11.81101309690892;1.949647665866908;1.4129110924915649;0.6628919386675907;0.8423863630024188;-4.5080404;-7.173128;-7.4728513;12.25;12.25;12.25;1372;200.0049999998906
-6.243634245606507;-0.40107161667892344;-19.440561848654973;-0.9156971571818521;0.1548983327524551;-0.4860169391570839;82.8527;-13.881974;1.985567;12.25;12.25;12.25;1372;200.0049999998906
8.239062041150598;-2.3199939521017927;-5.054509679468834;-0.7494499762369877;-2.4872918534644604;0.4602396869513139;-28.319674;8.972691;7.4616456;12.25;12.25;12.25;1372;200.0049999998906
-19.767396449199083;6.84738567499961;-12.6850323407608;0.9586979721118967;-1.047837720363236;1.3600278467103808;-5.5766125;-3.854903;20.14755;12.25;12.25;12.25;1372;200.0049999998906
-12.134668888371463;-7.672413614518096;-5.047763544134142;0.2372668435588775;2.7360104361299973;-0.682661501666527;7.9523244;-13.796347;-15.793851;12.25;12.25;12.25;1372;200.0049999998906
0.7833562803076063;-13.722249502437714;6.492346582172072;0.8939507508912893;0.2990865896820314;0.6460031810202153;11.461917;1.9383911;-1.2851678;12.25;12.25;12.25;1372;200.0049999998906
