radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.49942578662406556
0.96;0.8095039016311407
0.97;1.0076426502182934
0.98;1.0681001084412556
0.99;1.6016630609561355
1.0;1.8340120395355128
1.01;1.7064573963999656
1.02;2.0615739501748083
1.03;2.036387984421895
1.04;2.399771921403559
1.05;2.128719919826761
1.06;2.0195811116522018
1.07;2.5250243108613244
1.08;2.3052539091718085
1.09;2.1061682187713004
1.1;2.491933994046011
1.11;2.0435686515976785
1.12;2.4285117048934226
1.1300000000000001;2.178794744401209
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.0801648841612614
1.16;1.8480945197762069
1.17;1.9755940058216934
1.18;1.9757383361844796
1.19;2.0304765613966613
1.2;1.4463136375809715
1.21;1.560510765633312
1.22;1.3888398032822367
1.23;1.5101750359995585
1.24;1.4050494359216883
1.25;1.58160224697571
1.26;1.3705886165183334
1.27;1.165998799844669
1.28;1.3186059647663506
1.29;1.1955031480371923
1.3;1.1679848010280318
1.31;1.1773916079898183
1.32;1.1863803737404044
1.33;1.0631688983376486
1.34;1.1425744532713091
1.35;0.9977885128253469
1.36;0.8991375516387408
1.37;0.886059361452936
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.6661060676279101
1.41;0.8364995802580433
1.42;0.8555915072189484
1.43;0.7904628054071409
1.44;0.6970728041823715
1.45;0.8870853694925795
1.46;0.8603922122046881
1.47;0.7336445189293472
1.48;0.695380999501988
1.49;0.791090340515708
1.5;0.6907766627252403
1.51;0.681657598847327
1.52;0.6794451030311237
1.53;0.7569063778419587
1.54;0.6029295377977935
1.55;0.7180914527185378
1.56;0.7919407006095579
1.57;0.7818844127564689
1.58;0.579013846640188
1.59;0.682415535444123
1.6;0.6678407188456911
1.61;0.9233984554388168
1.62;0.7521316543733324
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.5880164980223117
1.6600000000000001;0.6824791204345574
1.67;0.8415194921327416
1.68;0.7213946334263909
1.69;0.7509756443268343
1.7;0.8335929450706835
1.71;0.8345024318856781
1.72;0.7092462523755805
1.73;0.7530017247957151
1.74;0.7392378079104829
1.75;0.7663391711376337
1.76;0.8529896484129789
1.77;0.7292744141095253
1.78;0.9663765804600514
1.79;0.9507584290809618
1.8;0.8682678885643642
1.81;0.9251190768618147
1.82;0.9759795862680002
1.83;0.9282137365294815
