radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.7926392370138252
0.97;0.9746051862767099
0.98;1.1490167833231688
0.99;1.4906567101967994
1.0;1.6319598656883798
1.01;1.995945704717817
1.02;1.867367708491674
1.03;1.9631366180757839
1.04;2.227333220464381
1.05;2.650326787598881
1.06;2.1302430903728706
1.07;2.2263655214046087
1.08;2.211977739436533
1.09;2.2631497009157453
1.1;2.376328808755216
1.11;2.194944107271581
1.12;2.267436948956614
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.12717426007451
1.16;1.894296882770612
1.17;1.8279921548120266
1.18;1.7636534300403828
1.19;2.0634032083382285
1.2;1.6082144179071995
1.21;1.6029736436097286
1.22;1.4514942304979768
1.23;1.6231813312104098
1.24;1.4859155905071093
1.25;1.5517606951459795
1.26;1.1454204866617501
1.27;1.349089520481435
1.28;0.9865828801129529
1.29;1.15814367466103
1.3;1.0576240324269581
1.31;0.9871975790068477
1.32;1.123939301438278
1.33;1.0895284578005655
1.34;1.0387040484284629
1.35;1.0574852614559231
1.36;0.823509159444828
1.37;0.9357449331231942
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.9040010917807352
1.41;1.07884992594028
1.42;0.9018396967983511
1.43;0.8588682404904511
1.44;0.914439592583326
1.45;0.776199698306007
1.46;0.7874776179500534
1.47;0.7120667389608369
1.48;0.8443912136809855
1.49;0.7700879420949369
1.5;0.6009756965709591
1.51;0.7702730866974795
1.52;0.8005343293138983
1.53;0.8166621445136922
1.54;0.7602155041798265
1.55;0.7116221603517041
1.56;0.8047139377161635
1.57;0.6116353873982056
1.58;0.753340596166266
1.59;0.7315986370977534
1.6;0.6921258358946253
1.61;0.815468765842072
1.62;0.6988309859531749
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8291275264783465
1.67;0.7467788870581945
1.68;0.7709560967915627
1.69;0.5822782169780526
1.7;0.7475446410633872
1.71;0.8717095466831286
1.72;0.8458418269071738
1.73;0.7685810708259714
1.74;0.8624441092288966
1.75;0.7612640772890401
1.76;0.8881127515829251
1.77;0.8533006750125058
1.78;1.0546749482178226
1.79;0.7955325631085598
1.8;0.8107031666705943
1.81;0.9630726800151199
1.82;0.8492899284351347
