radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5510905231713826
0.96;0.9444212185696642
0.97;1.1563112379554188
0.98;1.1652001182995515
0.99;1.3796503594374632
1.0;1.6319598656883798
1.01;1.965473251210675
1.02;2.0765128918427416
1.03;1.7726830655758945
1.04;2.169853653484655
1.05;2.410669578081961
1.06;2.697385731316297
1.07;2.470722712778285
1.08;2.3452294104869265
1.09;2.5117037143111163
1.1;2.273568644052288
1.11;2.0435686515976785
1.12;2.155923656384977
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.9273844124432025
1.16;1.8711957012734095
1.17;1.9074700745864623
1.18;1.71900397611531
1.19;1.6024301511562842
1.2;1.3815533254504802
1.21;1.6666679605743535
1.22;1.40972461235415
1.23;1.3766221416594615
1.24;1.4252659745680436
1.25;1.5716550630324664
1.26;1.5076474781701668
1.27;1.0985443238205972
1.28;1.4324424509332296
1.29;1.3542809098858817
1.3;1.2047717238950566
1.31;1.1773916079898183
1.32;1.0793385355081877
1.33;1.0631688983376486
1.34;1.0300481813582256
1.35;0.7845858391447172
1.36;0.9495564797680162
1.37;0.8694975042295167
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8326325845348876
1.41;0.7895930617389005
1.42;0.9095477283949182
1.43;0.8056640132034321
1.44;0.8020084951345565
1.45;0.7983768325433216
1.46;0.7218544831208823
1.47;0.9206519453231023
1.48;0.6882852750172738
1.49;0.7350839447269852
1.5;0.8841941282883076
1.51;0.7975393906513726
1.52;0.7130809992207833
1.53;0.7701854371023439
1.54;0.7012332667865642
1.55;0.7245607450853716
1.56;0.8047139377161635
1.57;0.7881899322141824
1.58;0.7657925068467001
1.59;0.6701197600307154
1.6;0.6799832773701582
1.61;0.6895507946458698
1.62;0.7817431368289754
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.595209293525336
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7727242933845815
1.67;0.7523518638272856
1.68;0.759942438265969
1.69;0.7400919393365902
1.7;0.8174588880693155
1.71;0.8345024318856781
1.72;0.809066095302514
1.73;0.9036020697548581
1.74;0.7392378079104829
1.75;0.8576908604123187
1.76;0.7927786144073568
1.77;0.9525216837348903
1.78;0.9026055370794389
1.79;0.8779963044063983
1.8;0.9114414299846918
1.81;0.9535842792267936
1.82;0.8821353952806924
