x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.095699062543081;-5.288652678870522;-3.3572268129155294;-1.9387056684150046;2.1757955719034245;-0.1165929951077021;-30.483389;12.429801;-0.3351171;12.25;12.25;12.25;1372;200.0049999998906
-0.4262120338480607;-11.523397724649897;-6.70182733638537;-0.1198867466691616;2.434049808310174;0.22586082241410335;-4.160058;7.2169104;16.26829;12.25;12.25;12.25;1372;200.0049999998906
2.5172908964589764;-10.98684973692656;-11.207096090044493;-0.22754680689880408;-0.06659763822785157;0.29531486674702434;-0.71845394;-7.3841114;5.6941404;12.25;12.25;12.25;1372;200.0049999998906
-7.198501299638652;-5.934649479334829;6.303491974357586;0.11812954924784652;-1.3748538188248123;0.6976784059289711;-6.933084;4.836037;-1.0665036;12.25;12.25;12.25;1372;200.0049999998906
-10.429902717656693;-11.029966951029472;5.659708013902847;0.514879238534176;-1.2580932679689096;-0.2336983495423047;33.764153;-14.701146;10.157218;12.25;12.25;12.25;1372;200.0049999998906
-12.229841360981546;-7.2797046988823775;-10.023874722357611;0.6197085623347255;0.45631782980979396;2.0750890315762525;-0.17573628;0.6447196;-5.097325;12.25;12.25;12.25;1372;200.0049999998906
-12.051206110183742;-14.78411134772256;3.755956605536211;0.4197787798904159;1.1792383051674853;0.5878678486170218;-1.1559943;3.306048;-2.5768006;12.25;12.25;12.25;1372;200.0049999998906
-7.0105220373656625;0.378399154014602;-20.356641344141693;-0.3813128691533579;-1.0922634919777703;-1.0208934304921429;35.124584;-41.968113;-10.402311;12.25;12.25;12.25;1372;200.0049999998906
7.951260184137045;-4.492430387640668;-3.281079077096522;-0.5652135644987106;-0.055750953816773786;0.1269620976563634;21.717844;2.1696568;-4.405804;12.25;12.25;12.25;1372;200.0049999998906
-20.550424143452098;7.009398298548048;-12.229090356905461;0.3941430580380782;-1.971019048305023;1.2624414359089449;-3.4744816;-4.9744;2.527722;12.25;12.25;12.25;1372;200.0049999998906
-9.495396221144343;-5.7334787472154;-4.9420493655211635;0.5709688412490607;-0.583295344123862;0.9548482757284191;-13.58922;-12.184899;7.898688;12.25;12.25;12.25;1372;200.0049999998906
2.690707951391499;-14.702628483878371;6.508535111726496;0.5764381066023024;0.6633793708329772;-1.0727967658518243;-4.429986;23.038631;-104.257034;12.25;12.25;12.25;1372;200.0049999998906
-4.990020153484344;-2.5620920284805844;4.0895734257610235;0.8848515957979104;-0.6590969349555968;1.966131720710374;-19.657541;7.4940057;3.2616322;12.25;12.25;12.25;1372;200.0049999998906
7.9254507216749595;1.0092051732609673;-0.7492028394552191;0.36535655968849046;2.804502325447299;-1.5862760576316215;6.460024;-5.5276327;-18.321613;12.25;12.25;12.25;1372;200.0049999998906
-0.994403522458722;-15.508645243255382;2.8797940551898553;2.0000051268210375;-0.7965576191139249;1.4307996716528726;1.7062898;-0.9438703;2.12493;12.25;12.25;12.25;1372;200.0049999998906
-15.931197815069616;-9.18975968223991;1.0494893361039042;1.8101287969820445;-1.0404550409374833;-0.33430338852986946;-26.587091;-21.172201;-48.87423;12.25;12.25;12.25;1372;200.0049999998906
-2.7936019171763307;-28.794030579587265;-4.766901994323262;-0.891361605230372;-0.01938189045823944;0.01759584996074551;-28.563654;-4.8957834;-11.854003;12.25;12.25;12.25;1372;200.0049999998906
