radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.26955384861806975
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6716415751151226
0.96;0.5902632616060401
0.97;1.07371757810146
0.98;1.1490167833231688
0.99;1.3955084095459398
1.0;1.5542474911317905
1.01;1.7826385301678214
1.02;1.9719403001672078
1.03;2.0070874378834507
1.04;2.327922462678902
1.05;2.410669578081961
1.06;2.061079353672453
1.07;2.701504504631202
1.08;2.3452294104869265
1.09;2.1454135893074118
1.1;2.376328808755216
1.11;2.295861077720849
1.12;2.4532924365760085
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.080940777600273
1.1500000000000001;1.8216133166383925
1.16;1.940499245765017
1.17;1.9301780516648728
1.18;1.9199265187781385
1.19;1.668283445039419
1.2;1.5218673350665446
1.21;1.4012749732217495
1.22;1.4201670168901068
1.23;1.3252556438363472
1.24;1.465699051860754
1.25;1.5219191433162491
1.26;1.409748291276
1.27;1.2334532758687407
1.28;1.1383648616687918
1.29;1.2889018314775977
1.3;1.177181531744788
1.31;1.005311296052845
1.32;1.0258176163920791
1.33;1.019236299232787
1.34;1.0213923142879886
1.35;1.142766330928175
1.36;0.8907343969505283
1.37;0.8529356470060973
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9595099307497277
1.41;0.8286818271715193
1.42;0.7939272544464115
1.43;1.0108803184533628
1.44;0.7495406496584639
1.45;0.7909844544642167
1.46;0.7583117802481996
1.47;0.7624148922206941
1.48;0.7663382443491297
1.49;0.7210823457798046
1.5;0.6078834631982114
1.51;0.756639934720533
1.52;0.7938071500759664
1.53;0.8166621445136922
1.54;0.8060905777079196
1.55;0.6533985290502011
1.56;0.7408477521831347
1.57;0.6620795430599132
1.58;0.672403176743444
1.59;0.7561901879245687
1.6;0.6678407188456911
1.61;0.7015429823788414
1.62;0.6929086894620463
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.7614436467658284
1.67;0.8470924689018327
1.68;0.7709560967915627
1.69;0.865254546724396
1.7;0.699142470059283
1.71;0.7866647128603843
1.72;0.7827977155849
1.73;0.7166499173917841
1.74;0.8778448968936984
1.75;0.7460387957432594
1.76;0.8730599930815196
1.77;0.8731448767569828
1.78;0.73581973131476
1.79;0.9216535792111363
1.8;0.8059061065127802
1.81;0.9820494815917724
1.82;0.839905509336404
1.83;0.9235726678468342
