radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5683121020204884
0.96;0.9444212185696642
0.97;0.7433429386856262
0.98;1.2299334582050823
0.99;1.4430825598713697
1.0;1.585332440954426
1.01;1.7369298499071082
1.02;1.986879241835141
1.03;2.3147431765371187
1.04;2.4428815966383537
1.05;2.593936855947841
1.06;2.7803822153567985
1.07;2.294242519008408
1.08;2.411855246012123
1.09;2.485540133953709
1.1;2.1322734175857616
1.11;2.2454025924962147
1.12;2.0568007296546336
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.0096508202913883
1.16;1.6979368400443902
1.17;1.8507001318904366
1.18;1.797140520484188
1.19;1.2951147797016542
1.2;1.3707599400953983
1.21;1.571126485127416
1.22;1.5141486577137169
1.23;1.4382619390471985
1.24;1.394941166598511
1.25;1.631338166691927
1.26;1.4880676407913336
1.27;1.2527259833041897
1.28;1.1857967309049915
1.29;1.1861632796931516
1.3;1.2599521081955933
1.31;0.9871975790068477
1.32;1.123939301438278
1.33;1.0368093388747315
1.34;0.9348336435856167
1.35;0.8954512294586446
1.36;0.9999754078972912
1.37;0.7784072895007101
1.3800000000000001;0.922232548298111
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.9515800966113002
1.41;0.8286818271715193
1.42;0.9095477283949182
1.43;0.7296579742219762
1.44;0.8544763406106489
1.45;0.7540225640686925
1.46;0.8093519962264438
1.47;0.7624148922206941
1.48;0.7663382443491297
1.49;0.8470967363044306
1.5;0.6769611294707355
1.51;0.8384388465822121
1.52;0.7198081784587153
1.53;0.7037901408004177
1.54;0.7602155041798265
1.55;0.7827843763868747
1.56;0.7600076078430433
1.57;0.8071064905873228
1.58;0.6039176680010562
1.59;0.5656056690167506
1.6;0.7285535114680266
1.61;0.779492202643157
1.62;0.7165978754265607
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.812206556550217
1.67;0.7746437709036497
1.68;0.9031199990986878
1.69;0.8108360217731759
1.7;0.8174588880693155
1.71;0.7547729001768553
1.72;0.8248271231330826
1.73;0.7893535321996462
1.74;0.7957073626814226
1.75;0.776489358834821
1.76;0.8981479239171956
1.77;0.9475606332987712
1.78;0.9173219317057341
1.79;0.9216535792111363
1.8;0.9881943925097185
1.81;0.8919096741026725
1.82;0.9572107480705386
