radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.41331789237853706
0.96;0.7926392370138252
0.97;1.0406801141598767
0.98;1.2299334582050823
0.99;1.5858050108476591
1.0;1.4143652169299292
1.01;1.6759849428928237
1.02;1.4191994584536725
1.03;2.344043723075563
1.04;2.0548945195252033
1.05;2.509351958471281
1.06;2.4207307845146255
1.07;2.3078179185291674
1.08;2.5184565828524383
1.09;2.6032762455620424
1.1;2.3249487264037523
1.11;2.3210903203331656
1.12;2.0568007296546336
1.1300000000000001;2.215310857435866
1.1400000000000001;2.10485963711292
1.1500000000000001;2.056660196204637
1.16;1.975151018010821
1.17;1.782576200655206
1.18;1.9199265187781385
1.19;1.5036502103315816
1.2;1.6082144179071995
1.21;1.5392793266451037
1.22;1.5141486577137169
1.23;1.5923614325165414
1.24;1.5061321291534646
1.25;1.32297546445138
1.26;1.1454204866617501
1.27;1.2430896295864653
1.28;1.3091195909191107
1.29;1.092764596252746
1.3;1.0944109552939827
1.31;1.0234250130988423
1.32;1.123939301438278
1.33;0.8962250217391748
1.34;0.9088660423749051
1.35;1.1683506517698508
1.36;0.8151060047566155
1.37;1.0516779336871296
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.7929834138427502
1.41;1.0319434074211373
1.42;0.7245549700773076
1.43;0.7752615976108497
1.44;0.8469809341140644
1.45;0.8353387229388456
1.46;0.685397185993565
1.47;0.8199556388033881
1.48;0.8301997647115571
1.49;0.791090340515708
1.5;0.9118251947973172
1.51;0.906604606466945
1.52;0.7467168954104428
1.53;0.6705924926494545
1.54;0.6553581932584712
1.55;0.7310300374522052
1.56;0.7153012779699232
1.57;0.630551945771346
1.58;0.7595665515064831
1.59;0.682415535444123
1.6;0.8439078174504643
1.61;0.7615039210436997
1.62;0.7639762473555896
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7727242933845815
1.67;0.8248005618254686
1.68;0.7103809749007971
1.69;0.8108360217731759
1.7;0.8013248310679474
1.71;0.8185565255439133
1.72;0.7302609561496718
1.73;0.810125993573321
1.74;0.8111081503462243
1.75;0.7460387957432594
1.76;0.9483237855885472
1.77;0.7937680697790753
1.78;0.9320383263320292
1.79;0.8197866046667475
1.8;0.9018473096690636
1.81;0.9630726800151199
1.82;0.8586743475338654
1.83;0.9328548052121288
