radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.08985128287268991
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.41331789237853706
0.96;0.6577219200753018
0.97;0.8424553305103765
0.98;1.2623001281578476
0.99;1.5382308605222292
1.0;1.5697899660431083
1.01;1.7521660766606793
1.02;1.9121845334954743
1.03;2.0949890774987843
1.04;2.371032137913696
1.05;2.396572095169201
1.06;2.5590582579154613
1.07;2.6607783060689227
1.08;2.438505580222202
1.09;2.2631497009157453
1.1;2.761679426391197
1.11;2.4093926694762757
1.12;2.0072392662894614
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.128778496625567
1.1500000000000001;1.950889100399827
1.16;1.6517344770499847
1.17;1.7258062579591802
1.18;1.8641147013717971
1.19;1.8219411307667341
1.2;1.4571070229360534
1.21;1.6666679605743535
1.22;1.3679549942103235
1.23;1.4279886394825758
1.24;1.3545080893058004
1.25;1.4920775914865188
1.26;1.1650003240405835
1.27;1.223816922151016
1.28;1.3755242078497902
1.29;1.1021044645967866
1.3;1.0484273017102017
1.31;0.9419132863918548
1.32;0.9990571568340249
1.33;1.1598206163683438
1.34;1.0819833837796489
1.35;0.9295636572475453
1.36;1.0251848719619288
1.37;0.9523067903466135
1.3800000000000001;1.1017822479667698
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8247027503964601
1.41;0.9224948642098046
1.42;0.8247593808326801
1.43;0.7524597859164129
1.44;0.6895773976857869
1.45;0.7022759175149588
1.46;0.7364374019718093
1.47;0.8487260120947349
1.48;0.6315194791395605
1.49;0.7070807468326239
1.5;0.6907766627252403
1.51;0.7839062386744261
1.52;0.659263565317328
1.53;0.8631388519250405
1.54;0.6619117751910559
1.55;0.8345387153215439
1.56;0.7919407006095579
1.57;0.6620795430599132
1.58;0.7159848641249635
1.59;0.6578239846173077
1.6;0.7285535114680266
1.61;0.5876171989156107
1.62;0.7165978754265607
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.8178468798595935
1.67;0.6297463749072835
1.68;0.7544356090031721
1.69;0.8543708417341519
1.7;0.704520489059739
1.71;0.7813494107464628
1.72;0.8300807990766053
1.73;0.7478086094522964
1.74;0.8367761297875606
1.75;0.7206633265002913
1.76;0.943306199421412
1.77;0.8284954228319098
1.78;0.882983677577712
1.79;0.882847112718036
1.8;0.9498179112472052
1.81;0.8919096741026725
1.82;0.9665951671692693
1.83;0.8632387749724179
