x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.3487471354691305;-4.873685686339913;-3.300527621736453;-0.9668369648524051;0.6624037107485405;1.4371188863403765;-3.296145;-18.20291;2.7284703;12.25;12.25;12.25;1372;200.0049999998906
1.3070760229624874;-12.624930288447802;-8.942368089552708;0.6121758337993476;-0.6910328595948344;0.6988602142536251;7.5657372;5.8233476;-17.520296;12.25;12.25;12.25;1372;200.0049999998906
3.393658600366673;-6.965621759499666;-10.300489157771477;-0.3459470961849522;0.29172537366205314;-0.7816815962612187;2.4053233;-0.9697833;1.1709924;12.25;12.25;12.25;1372;200.0049999998906
-4.927691443659501;-6.798741669191165;5.219461428219517;0.45419722251196554;0.7589238541739638;-0.6051495309590772;1.8230934;-3.862323;-0.023544539;12.25;12.25;12.25;1372;200.0049999998906
-7.685463802741381;-8.512877647799218;8.293378678236007;-0.5844575275635393;-1.978145883209131;-0.708163678990584;10.533483;-3.821645;-5.100169;12.25;12.25;12.25;1372;200.0049999998906
-13.47264587839393;-10.50241664172296;-8.776871111446827;-0.35636671808931386;0.9808018503261459;0.9653364739513632;-2.9936204;4.593715;6.9014335;12.25;12.25;12.25;1372;200.0049999998906
-10.464480163726554;-11.28737097366073;1.1855063540300073;-2.652755025510351;0.8833785751564966;0.1514544331984577;-6.081086;-29.962427;-21.089266;12.25;12.25;12.25;1372;200.0049999998906
-6.587169704638462;1.3778208643729513;-20.48419222425481;-0.6112598767554963;1.23746206680141;0.40463123590413613;-1.0240387;3.4828646;-0.7617107;12.25;12.25;12.25;1372;200.0049999998906
9.23738146330674;-3.5831131236015503;-7.074765554582648;-1.3051080917621531;0.2720769894719789;0.6821778918513537;-0.1401797;33.855476;-16.066507;12.25;12.25;12.25;1372;200.0049999998906
-20.40757609174415;8.165876898443477;-12.850450878270411;-0.7142111133038119;0.9112385345003178;0.49115687659837665;17.830303;-12.154185;-7.2558813;12.25;12.25;12.25;1372;200.0049999998906
