radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6544199962660169
0.96;0.6408572554579864
0.97;1.0076426502182934
0.98;1.3432168030397607
0.99;1.776101612149378
1.0;1.9428093639147381
1.01;1.6912211696463948
1.02;2.091451833510675
1.03;2.021737711152673
1.04;2.1554837617397236
1.05;2.410669578081961
1.06;2.3515670478142074
1.07;2.267091719966888
1.08;2.545106917062517
1.09;2.302395071451856
1.1;2.0937383558221634
1.11;2.422007290782434
1.12;2.242656217274028
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.657080500942022
1.16;1.7325886122901941
1.17;1.612266372567129
1.18;1.6520297952277003
1.19;1.668283445039419
1.2;1.6513879593275271
1.21;1.2845020587866036
1.22;1.5454758713215866
1.23;1.5718148333872954
1.24;1.4555907825375765
1.25;1.32297546445138
1.26;1.3803785352077502
1.27;1.4069076427877822
1.28;1.271174095530151
1.29;1.2515423581014355
1.3;1.1311978781610073
1.31;1.186448466512817
1.32;0.9366160845318983
1.33;1.2652588542200116
1.34;1.0127364472177514
1.35;0.8442825877752935
1.36;0.9663627891444411
1.37;0.7618454322772907
1.3800000000000001;0.661069348780062
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9436502624728726
1.41;0.8990416049502333
1.42;0.8941316652017839
1.43;0.7980634093052864
1.44;0.8469809341140644
1.45;0.7540225640686925
1.46;0.8531007527792246
1.47;0.7983778588348778
1.48;0.8089125912574145
1.49;0.6510743510439012
1.5;0.7805776288795214
1.51;0.8111725426283191
1.52;0.7870799708380344
1.53;0.6373948444984914
1.54;0.9175014705618597
1.55;0.8345387153215439
1.56;0.6514350924368943
1.57;0.7629678543833286
1.58;0.7097589087847465
1.59;0.8852958297653488
1.6;0.7224822322057931
1.61;0.7075390762453272
1.62;0.6692195034975319
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7106807369814399
1.67;0.6910491193672845
1.68;0.6993673163752033
1.69;0.7564174968219561
1.7;0.8604830400729637
1.71;0.8291871297717565
1.72;0.7617830118108087
1.73;0.7633879554825527
1.74;0.785440170904888
1.75;0.8424655788665377
1.76;0.9182182685857361
1.77;0.8185733219596713
1.78;0.8437399585742581
1.79;0.858593071159848
1.8;0.9498179112472052
1.81;0.9156306760734884
1.82;0.9665951671692693
1.83;0.9931886980865452
