x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.565408051783522;-5.139892971724874;-2.2039165400130245;-0.31626217249938743;1.0500039116265627;-2.847794961751407;4.565695;2.4067514;16.405373;12.25;12.25;12.25;1372;200.0049999998906
0.6107734041303235;-12.157177765147186;-8.81555418780353;-1.5290029400988518;0.7419636323921686;-1.5257242180676476;-1.1590632;-5.4028397;-6.943179;12.25;12.25;12.25;1372;200.0049999998906
3.5732817956592298;-8.447221864398308;-11.888149221427222;0.8423165723264315;0.9012669591284074;0.3574899003681299;-28.013033;-14.747825;-33.510815;12.25;12.25;12.25;1372;200.0049999998906
-5.842497144454982;-7.306947749908647;5.310276878059493;0.12622208095686632;-0.42259271794639736;0.39813764325418444;-4.513262;-2.4041965;-1.133874;12.25;12.25;12.25;1372;200.0049999998906
-9.684712276231853;-10.246689634110588;5.663532717306273;0.6456209718896019;-0.971740518268702;0.43934049570239847;3.3097274;7.1409116;6.252141;12.25;12.25;12.25;1372;200.0049999998906
-13.77190150998257;-9.666694530922618;-10.229732711546312;0.3118709088787147;-1.6969011097697082;-1.8402604951362644;-2.3713403;9.218151;7.7986255;12.25;12.25;12.25;1372;200.0049999998906
-10.220554692890465;-12.45987455257072;1.597983086468556;-0.5689189568099143;-0.5502903396190915;1.8232194819803698;7.6994715;7.234059;0.24322632;12.25;12.25;12.25;1372;200.0049999998906
-6.387556538031936;-0.1055748193966531;-19.280433250389766;0.6854226687873649;-0.2261630110139475;1.422533346569032;29.932224;20.567333;76.81796;12.25;12.25;12.25;1372;200.0049999998906
8.312189455061068;-2.980394763152138;-5.37016124197445;1.175317753506468;0.8421159004756943;1.5397553860994242;-0.032680515;10.234092;5.396997;12.25;12.25;12.25;1372;200.0049999998906
-19.15941207545061;6.7460600313110275;-12.804292435204053;-0.07765758641643028;0.1790954215698385;1.189669313546456;-13.364174;29.629961;0.57537735;12.25;12.25;12.25;1372;200.0049999998906
-12.065816446155164;-8.346819654330014;-4.62754733177706;-0.5145965743027873;2.2337337553247765;0.1698678917502391;20.460758;23.359072;-31.010246;12.25;12.25;12.25;1372;200.0049999998906
0.4889234897555908;-13.869039884105831;5.597249229633685;-0.7092615845319523;-1.0414324600430538;2.734934403935169;21.548641;37.595573;-20.477228;12.25;12.25;12.25;1372;200.0049999998906
-5.759790831608272;-1.7506128345265797;2.563073361436802;-0.11716981727123174;-0.1987462482355342;0.6274932175501918;10.914222;8.265101;4.723634;12.25;12.25;12.25;1372;200.0049999998906
8.793851269832016;3.9895510568478874;-3.1140481715353943;1.4191403705864083;0.9364829218768652;-0.7803312164813727;-1.7854337;-45.520554;58.296017;12.25;12.25;12.25;1372;200.0049999998906
-0.7148181554618963;-13.147027882490729;1.809321915487257;-0.2309289573098055;-0.8223588731672857;-1.1020258854366871;-5.037928;2.255737;-6.681775;12.25;12.25;12.25;1372;200.0049999998906
-15.49106710480296;-10.487046964877898;1.1206446718109047;-0.4923408426214937;0.2616394972888259;0.9434472812981914;4.2357783;0.4171791;-6.0124693;12.25;12.25;12.25;1372;200.0049999998906
-4.5275369447202385;-31.76975044773185;-7.242288318879065;-0.31646363231125924;-0.45270744931014245;0.4339155256178557;-6.671005;10.511095;8.229815;12.25;12.25;12.25;1372;200.0049999998906
-6.827190117213221;-16.815283470933093;-9.125276297679513;1.4442192129793285;-0.2764434529516558;2.0875840037481472;-39.7055;7.0920086;62.57937;12.25;12.25;12.25;1372;200.0049999998906
-9.483321017129555;-4.6256755660179;-2.992595372401506;-0.2859882545180509;-0.6402659425107121;-1.4583379284491342;13.478591;-4.32531;16.717674;12.25;12.25;12.25;1372;200.0049999998906
-4.089292798519775;-10.122035122085753;-1.8288348474413127;-1.2965443886482042;-1.3119393552852716;-1.2818423617512216;-6.5996037;-56.792267;24.849833;12.25;12.25;12.25;1372;200.0049999998906
-0.23564877750150953;-21.13746231725856;-3.9450979323082582;0.9885502775301606;0.19339716589781664;-0.32531506535822613;-30.705088;-12.450512;38.38751;12.25;12.25;12.25;1372;200.0049999998906
7.538970855182022;-3.0999821820956845;-6.758579665951094;-0.5431882290640604;0.43457550457886407;0.015590762497918994;-19.718735;3.5963564;7.9084578;12.25;12.25;12.25;1372;200.0049999998906
11.145309867177241;2.9848619394584914;-12.240887829086509;-2.7850220117032003;-0.4925707466163359;0.47987638449386627;-6.462663;-2.3290536;22.142904;12.25;12.25;12.25;1372;200.0049999998906
-0.5130706481877748;-3.6908500544889167;-8.534267690546844;-3.4564728638754088;0.40482820235485406;-1.531023661541022;9.932117;-10.741624;-23.19415;12.25;12.25;12.25;1372;200.0049999998906
-6.548323984766802;-6.678559624719234;-6.437623755980867;0.8362069346188407;0.65656413720319;-1.0745199023892604;-47.950527;1.0977231;-34.51653;12.25;12.25;12.25;1372;200.0049999998906
2.57738564499287;-19.255615756522403;1.903959193724889;1.9232954811609708;0.3958565398869303;-1.6178124594287944;2.6197293;-2.6236;-0.43965745;12.25;12.25;12.25;1372;200.0049999998906
-10.886409804879435;-7.107968983762698;-13.162553017635597;-0.8880784666703011;1.2446968409597787;-3.0365443070000935;3.1330829;8.284798;-3.7596188;12.25;12.25;12.25;1372;200.0049999998906
10.39146329647748;-8.124660875712143;-8.187351621462978;-0.26126184603457864;-1.620257840201006;0.16744991906025966;5.769262;-1.1929773;-2.6301906;12.25;12.25;12.25;1372;200.0049999998906
-3.9699495749595215;1.7110313132454786;1.884953788938857;0.7116746750873285;0.5027834865075073;0.15587495078332578;-13.652838;10.250002;3.8768704;12.25;12.25;12.25;1372;200.0049999998906
-2.7993873812436463;-1.0489118788349887;-13.304037960305953;0.6159215964417916;-3.072802685597873;1.3874649266266037;4.84744;7.1838183;0.17087968;12.25;12.25;12.25;1372;200.0049999998906
4.161062652710468;3.9253068616440823;-6.812635841600858;-0.6655198875214547;0.41528215884833025;1.4437612362228265;2.199699;16.071606;50.233383;12.25;12.25;12.25;1372;200.0049999998906
3.0398840469188735;-4.5473276644523475;-4.023663641788135;0.06686086269523935;-0.2958610821402651;-1.7452592706593455;32.543514;23.608667;29.3899;12.25;12.25;12.25;1372;200.0049999998906
-15.92381339668703;3.8463707081786898;-10.613732116381595;-2.027529924568759;1.090042745862623;-0.6921675618624755;-19.818672;-25.639156;18.970757;12.25;12.25;12.25;1372;200.0049999998906
-7.701933069371717;0.12495275546611598;4.223367853748869;-0.052424993251901544;-0.1841149914416536;-0.1972341967066495;18.662292;-18.546804;19.972733;12.25;12.25;12.25;1372;200.0049999998906
-5.973793706593154;-5.230715785365661;-10.992824805023536;-0.30660260383653126;0.04932357249171725;1.0683440529187287;-22.179228;18.023672;-0.002998724;12.25;12.25;12.25;1372;200.0049999998906
-2.6828780155013527;-4.416534459552579;9.750094556552419;-0.6829860387127358;0.43491786029746765;-1.4562486759831297;-6.7507067;-12.4670315;-10.649815;12.25;12.25;12.25;1372;200.0049999998906
0.05812825060783331;-13.646408052863213;-0.8813414731815432;-0.34673175158219444;0.06696800063238094;-0.7862191713588634;-8.081339;-18.047483;-4.3996134;12.25;12.25;12.25;1372;200.0049999998906
-3.6323167554184117;-16.012963112789695;-9.352332473359986;-3.25816799898195;-0.6105074361179216;0.08222770800109697;0.16116661;24.362291;12.844921;12.25;12.25;12.25;1372;200.0049999998906
0.01451165548531782;7.688370005635219;-20.349845443131866;-0.00575332987307605;0.6864475328612658;0.740684340684676;5.3408628;8.757212;-9.158882;12.25;12.25;12.25;1372;200.0049999998906
-11.946550181074254;-9.933267040692026;-11.41330576519108;-0.24277770487463096;0.0888113049917081;0.6140341684376938;30.257492;-28.727322;34.043766;12.25;12.25;12.25;1372;200.0049999998906
10.473192192887767;4.181113328228885;-9.819421526057326;1.5097309317668595;0.35528153718419403;0.21132052003579635;20.021986;-1.2195204;-1.1287404;12.25;12.25;12.25;1372;200.0049999998906
11.759438989436259;0.022206782365932824;0.24058002391735114;1.8996761689059498;-1.2308782813479346;-1.2430884567170923;1.3730597;-11.201525;19.368626;12.25;12.25;12.25;1372;200.0049999998906
-15.42730751467502;-1.579380473585458;-11.314292581498997;-2.4439119905809568;-0.6068563077376562;0.9281177572753511;1.9149362;47.08382;-41.277752;12.25;12.25;12.25;1372;200.0049999998906
13.467809335041798;-19.680063164264517;6.651304116333149;-0.9006516248697712;-2.0753977569188438;-0.9445576385165549;6.5724635;-1.9680977;0.051587835;12.25;12.25;12.25;1372;200.0049999998906
7.601277571625938;-9.203186415763005;-0.1763665680167451;-0.6058632733901198;-0.12526669667023466;0.8155499041045187;3.868415;30.586721;22.884212;12.25;12.25;12.25;1372;200.0049999998906
-0.47920904681278;2.8475493497751887;-10.828457603937885;0.6872775511278055;-0.3645439557275617;-0.35108544518279733;1.2667503;-7.492678;4.693157;12.25;12.25;12.25;1372;200.0049999998906
7.438092742891885;-15.513645701815811;7.417357932879391;-2.052860313942213;0.3714852072554161;0.9274756297795853;-0.3158783;4.1626086;-0.22730505;12.25;12.25;12.25;1372;200.0049999998906
5.496452602893684;-9.25214738602147;-3.1896381595905474;0.3560698390861249;1.670124328982969;0.14249914960070664;3.06956;3.8551128;11.544218;12.25;12.25;12.25;1372;200.0049999998906
20.51249194449406;-14.030138633602526;10.872913218251282;1.456404112114725;-1.4372895042252873;0.8168266713809305;-17.46882;8.768098;7.109424;12.25;12.25;12.25;1372;200.0049999998906
13.723846122898077;-3.3895931072637198;-7.571347007188395;-0.10737720584288689;2.7857390672649207;-0.40080831845767306;-36.372894;15.350218;-17.016253;12.25;12.25;12.25;1372;200.0049999998906
-8.07710053969855;0.2893066730684186;2.001816055504509;-0.5062790152230082;-0.41179564314670414;1.1732281739652404;4.21218;6.784822;-20.428078;12.25;12.25;12.25;1372;200.0049999998906
-2.3020772867233736;-4.151508450809531;-10.207929999663902;0.03619498147382901;-1.7072283365274836;0.37290651224867466;-3.782622;4.967235;62.640263;12.25;12.25;12.25;1372;200.0049999998906
-7.616685185864114;8.510052528658624;-3.5486375296460246;-0.9230240141968287;0.7872456562463812;-0.4991744017735132;9.454114;0.743247;-2.7110524;12.25;12.25;12.25;1372;200.0049999998906
9.0283819104161;-12.68861962348645;-24.592021760079287;-0.059944084756157964;-0.12138679497231813;1.4910723135306707;-8.554774;-1.3893356;-9.74536;12.25;12.25;12.25;1372;200.0049999998906
5.19482077441989;-10.904252972865777;0.35405842479836164;-0.06958581282977122;-0.8322633575795899;0.2751182602678778;-21.239109;-32.107826;-23.190022;12.25;12.25;12.25;1372;200.0049999998906
0.6602363748483931;-7.038124494009118;3.5056109762255567;1.3878130432363855;0.036627561313058936;0.14554798816986386;-0.47752777;19.665455;4.9583783;12.25;12.25;12.25;1372;200.0049999998906
-0.3069472093636224;-4.608538488401204;-22.439131271833556;-0.9452306868742925;-1.4886386189812368;-0.3524897600160662;3.9031725;-4.4064713;-11.18959;12.25;12.25;12.25;1372;200.0049999998906
2.309587134205463;-14.56998344740632;-3.000945285601143;1.8952745728047768;0.031416733173368225;-0.7265826261769157;-8.435318;11.454087;-20.424128;12.25;12.25;12.25;1372;200.0049999998906
10.403641903493515;7.634285773370144;-18.490537481096595;-0.6289477274676123;1.8051536313689807;0.6871628755927618;-14.273263;22.050022;24.383936;12.25;12.25;12.25;1372;200.0049999998906
-16.527758092760262;-1.037022339172037;-7.572077622404928;-0.953608753308064;0.4950812588383086;-1.7017442961837053;0.24790365;-5.457812;-6.114576;12.25;12.25;12.25;1372;200.0049999998906
1.213658290480193;-4.498409839626373;3.789313709882041;-2.8679091009481605;1.1107100941825943;1.0978235270445675;-4.983035;13.849422;-3.2587852;12.25;12.25;12.25;1372;200.0049999998906
11.889014278383724;-3.3382160615449057;-12.746458999581373;-0.8591811602118345;-3.195231544791833;1.5477272901630408;5.424185;-4.298476;-19.90933;12.25;12.25;12.25;1372;200.0049999998906
-12.573533086179859;8.665539665868481;-6.425150596691508;1.5302278755988568;-1.5157368432880884;-0.20836172824324517;20.829803;-45.775146;44.48037;12.25;12.25;12.25;1372;200.0049999998906
10.251268572388511;-11.162131088478937;-11.616794267425751;0.669598370519916;0.722948277915659;0.8501629309403732;-4.7630916;6.430366;-3.271914;12.25;12.25;12.25;1372;200.0049999998906
-2.4545436487066867;-1.4393676727281266;-19.46856367572274;0.8433941948625215;1.537912970762659;-1.4578605279893082;24.167927;39.636154;1.5404079;12.25;12.25;12.25;1372;200.0049999998906
5.218168234033362;-8.525529597198169;-5.618453172632009;-1.831088265388937;-0.70906901818569;-0.9728807674898775;3.6376662;7.686108;-2.6349673;12.25;12.25;12.25;1372;200.0049999998906
10.017009219052591;7.09018245976391;-12.38537546958237;-0.6814053146288275;0.36578654444881137;1.0411782052833158;-12.302365;6.290322;9.199318;12.25;12.25;12.25;1372;200.0049999998906
1.1021319768508753;-6.357896655637708;-8.110952882970725;1.0066570675903337;1.350654972032634;-0.21069190340608995;8.318863;-11.501452;-25.652288;12.25;12.25;12.25;1372;200.0049999998906
3.59624767718719;8.5548285099001;-15.908688076299198;2.395953270746105;0.7605793960338207;-0.5075142913447426;-12.2862015;-28.804188;-5.3021474;12.25;12.25;12.25;1372;200.0049999998906
-2.4662663873652915;-4.000599552889677;-11.13102583924522;1.9511619431584368;-0.5868173236998411;0.7379431192485192;-7.7293396;7.7695327;-53.81159;12.25;12.25;12.25;1372;200.0049999998906
-4.829706109064429;-13.228937411468602;-5.719934894007408;1.334232618596993;0.9158974618510667;1.1199045846192381;-20.730158;13.492168;7.158748;12.25;12.25;12.25;1372;200.0049999998906
6.608213429641607;4.135581016208851;-11.681947711652425;-2.0407603427861187;1.9493260607324663;-2.5339112469301655;2.4739554;1.1627834;1.0485351;12.25;12.25;12.25;1372;200.0049999998906
7.618749022850195;-0.6891876271647916;-11.83368201581024;-0.4196584169193143;0.3590558165216811;-0.33462396704658876;16.473675;-12.837267;-37.397987;12.25;12.25;12.25;1372;200.0049999998906
-0.9383513882825977;9.970425572893943;7.2376736359567655;-1.572615831222695;0.16827395336011775;-1.3236310788262973;4.5032816;5.0689774;-27.59355;12.25;12.25;12.25;1372;200.0049999998906
1.481832011081651;9.216304755484492;-16.980112939212585;0.8653551550359098;-0.38441235891257747;-0.2850758174610809;-10.184679;-21.784918;-1.8575133;12.25;12.25;12.25;1372;200.0049999998906
-18.021588575712876;-5.948803277467628;0.3845125875012483;0.5874327306393627;0.008348948552454605;1.3918980588506142;-23.269808;19.821772;16.828068;12.25;12.25;12.25;1372;200.0049999998906
2.4293061690678206;23.281363971712757;8.391999399217596;-1.7867276625407658;0.712792230547147;1.893243943336217;-8.318805;7.5594997;-13.577951;12.25;12.25;12.25;1372;200.0049999998906
10.357307046283157;-1.677127140881738;-1.2210138769827632;-1.8217592762872332;1.5623988815124001;-0.21157301218977484;-18.67145;20.910675;-8.44762;12.25;12.25;12.25;1372;200.0049999998906
5.989745242487151;2.025683075740373;-5.246680589000572;-0.3390434958966238;-0.12383985905311173;-2.4880316165114533;-4.52899;7.4461784;-15.664803;12.25;12.25;12.25;1372;200.0049999998906
18.59531534899595;4.321915458609368;-4.750549226230455;-2.0995885785998625;-0.07717873905762165;-0.43919379250013013;7.6888723;8.688797;20.026436;12.25;12.25;12.25;1372;200.0049999998906
5.464264376007665;-3.429210960992461;-4.723796530921175;-0.12056670305030695;1.7283913868151484;1.8441742317473473;-34.228058;0.021633213;25.548643;12.25;12.25;12.25;1372;200.0049999998906
3.5766908046109585;4.499695963777809;-5.2722502175099395;0.6410149587642722;0.8210401185495696;1.6901111070463806;-3.185293;1.0554571;0.5876632;12.25;12.25;12.25;1372;200.0049999998906
3.8746379232194292;-1.2010191286619318;-0.2494122953869045;-0.337201955412763;-0.8826726776997914;-0.771049998969641;15.116214;-2.3733335;-8.24877;12.25;12.25;12.25;1372;200.0049999998906
1.2706283007557937;2.7090252828016026;8.036274064309366;0.9627927907440584;0.1717188899612378;-0.9565071134585674;-4.349626;13.683747;3.6894348;12.25;12.25;12.25;1372;200.0049999998906
10.015833296993822;9.673434233866761;-4.84861995497896;0.08435577053927396;-0.08575433573937169;-0.4373375290602406;16.552307;0.2259997;-2.35205;12.25;12.25;12.25;1372;200.0049999998906
-1.4841354709869532;9.255575102903514;-12.566992699707276;-1.6002799407151589;1.3175947594773814;2.0652845083945386;12.488013;-6.133132;-8.611814;12.25;12.25;12.25;1372;200.0049999998906
-13.201761506146743;-6.062234790225523;-8.384064064887022;1.713454684586584;0.8754051188816954;0.4076714310446931;-15.926461;0.111073755;-15.877286;12.25;12.25;12.25;1372;200.0049999998906
-12.325439665336864;-6.0030270424395065;6.831257385905515;0.8878931996697038;0.44742128137360787;-0.767930961572813;2.2479322;7.7017684;-0.85784876;12.25;12.25;12.25;1372;200.0049999998906
-10.376808042810076;10.21130642951091;-19.274144792715372;1.0913832746782777;1.3239233728280329;0.599198297798288;-0.91085285;-4.833622;-1.250199;12.25;12.25;12.25;1372;200.0049999998906
7.415632835064753;11.05313983212255;-16.52099440827286;-0.42658472563097455;0.53425051271722;0.07039111170554554;-16.21379;9.764224;14.81632;12.25;12.25;12.25;1372;200.0049999998906
8.455055599705837;5.779241923822259;1.570626834620869;-0.26532210667170353;-0.3876798775608064;0.19605604801323806;8.183608;-4.9261875;12.801014;12.25;12.25;12.25;1372;200.0049999998906
