radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5683121020204884
0.96;0.8600978954830869
0.97;0.8754927944519598
0.98;0.9710000985829597
0.99;1.3955084095459398
1.0;1.7562996649789233
1.01;1.6302762626321101
1.02;2.0316960668389417
1.03;1.860584705191228
1.04;2.543470838852874
1.05;2.622131821773361
1.06;2.3515670478142074
1.07;2.063460727155491
1.08;2.3185790762768477
1.09;2.1846589598435227
1.1;2.1579634587614938
1.11;2.5607681251501777
1.12;2.155923656384977
1.1300000000000001;2.227482895114085
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.892127380508266
1.16;1.859645110524808
1.17;1.5895583954887187
1.18;1.629705068265164
1.19;1.8329166797472565
1.2;1.6621813446826088
1.21;1.6772836800684576
1.22;1.6812271302890234
1.23;1.5307216351288042
1.24;1.4859155905071093
1.25;1.2036092571324584
1.26;1.3705886165183334
1.27;1.3587258741991597
1.28;1.252201347835671
1.29;1.2328626214133545
1.3;1.1955749931783002
1.31;1.186448466512817
1.32;1.0614982291361512
1.33;0.9489441406650087
1.34;1.1425744532713091
1.35;0.8783950155641942
1.36;1.075603800091204
1.37;1.0268351478520006
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8247027503964601
1.41;0.9850368889019948
1.42;0.9326718231846194
1.43;0.8512676365923055
1.44;0.7195590236721253
1.45;0.8057692106224263
1.46;0.7728946990991266
1.47;0.7624148922206941
1.48;0.8089125912574145
1.49;0.791090340515708
1.5;0.7943931621340263
1.51;0.7089239028012201
1.52;0.6458092068414641
1.53;0.7104296704306102
1.54;0.7864298319101654
1.55;0.7374993298190389
1.56;0.6642083295435001
1.57;0.630551945771346
1.58;0.6412734000423587
1.59;0.7377465248044572
1.6;0.7892663040903621
1.61;0.7435156394442421
1.62;0.7935877298112326
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.789645263312711
1.67;0.6854761425981936
1.68;0.7489287797403752
1.69;0.7509756443268343
1.7;0.7744347360656673
1.71;0.7069351811515615
1.72;0.809066095302514
1.73;0.8724433776943458
1.74;0.8162417462344915
1.75;0.9591927373841905
1.76;0.797796200574492
1.77;0.8036901706513137
1.78;0.8486454234496899
1.79;0.9265043875227738
1.8;0.8922531893534351
1.81;0.8587002713435306
1.82;0.8352132997870385
1.83;0.9978297667691927
