x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.886792270015281;-4.07875725321975;-3.380725968554664;0.5954317834877385;-0.1531849627646739;0.8234705512694224;13.388962;-3.5537033;11.08807;12.25;12.25;12.25;1372;200.0049999998906
0.5135202264817139;-12.729601300341013;-9.711723453619793;1.1771374282980498;-2.628138128063036;1.6350415050212368;-4.0431714;14.642296;-2.911063;12.25;12.25;12.25;1372;200.0049999998906
2.800702365427261;-6.069899822310134;-9.83134891753444;-0.9773737878212024;-1.5488849011686252;-0.8448402114781822;7.7597713;24.267323;8.114761;12.25;12.25;12.25;1372;200.0049999998906
-3.6851893321914138;-6.1432948745552;5.172333907161351;-0.9542765314254121;0.8683458672728749;-1.6235978490565601;7.388522;18.39346;-4.643467;12.25;12.25;12.25;1372;200.0049999998906
-6.081254669861708;-9.115176320593346;7.637944515635171;-0.7135017256106967;-1.3126902634731632;0.031159575590628638;5.6664386;-27.12819;-37.258186;12.25;12.25;12.25;1372;200.0049999998906
-10.606421471639514;-9.366194732870946;-9.686108777558035;-0.26699891770027395;-1.6366967688309426;2.792531231013396;18.334164;4.5913587;9.236758;12.25;12.25;12.25;1372;200.0049999998906
-12.297689017426379;-14.36336209557671;0.13618361587734107;0.7479486962246955;1.015505961650518;0.0026634653338112844;-12.883105;-1.4865913;3.3560708;12.25;12.25;12.25;1372;200.0049999998906
-6.927798497215668;2.4034418497641226;-20.49188768924025;0.2315003984708163;2.8105622454928585;0.8691240028057847;10.886942;-34.231922;9.165748;12.25;12.25;12.25;1372;200.0049999998906
8.145080815935497;-4.482677489831123;-5.738497831254609;0.8116381156675286;-1.3825122072060685;-1.2839325452830603;49.08153;75.1618;-6.231898;12.25;12.25;12.25;1372;200.0049999998906
-20.411025178425866;8.541222195578676;-13.30588849813871;-1.2184898730827032;-1.3606994146057012;-1.0145509872507952;-14.047977;-14.235197;37.15579;12.25;12.25;12.25;1372;200.0049999998906
-11.557235690163395;-11.024390197818022;-2.7885954582217485;-1.4909533283948295;-1.259825527290923;-1.3824031934212406;8.471273;16.179907;-7.4689355;12.25;12.25;12.25;1372;200.0049999998906
1.3064891870075221;-14.871729129118089;6.618274325367722;-0.02818131412673387;0.22567453911604624;-0.23492412309479627;-8.610914;-9.476286;-5.4537983;12.25;12.25;12.25;1372;200.0049999998906
