x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.334267121431338;-5.158378630375525;-3.259194406438834;2.734106464718222;-0.4581561155677049;0.1528205540230522;-17.536644;8.1521845;-8.526299;12.25;12.25;12.25;1372;200.0049999998906
-0.5835710018053795;-11.805510087597883;-6.780196719410191;0.4738564457009206;1.2923977008862526;0.5767719439623867;-1.7180645;-13.675168;22.337572;12.25;12.25;12.25;1372;200.0049999998906
2.5508598343759195;-10.86197119047711;-11.100853598799375;0.21841575703559707;-1.2232610125252896;-2.018636790898109;4.850619;1.6816148;3.4095728;12.25;12.25;12.25;1372;200.0049999998906
-7.545194102964798;-6.0227701222070325;6.280029031974166;0.8492883458477333;1.4206010644747162;-0.4480621430517552;35.027737;-4.8381934;10.400256;12.25;12.25;12.25;1372;200.0049999998906
-10.246330327708655;-11.045954653908197;5.653385056667991;-0.8680994504619857;1.5166043997256948;1.0554568145528327;9.356608;2.4017193;2.8027613;12.25;12.25;12.25;1372;200.0049999998906
-12.100134170323965;-7.405568209159701;-10.42092851096414;-1.4178880754348604;-0.2078168038404774;1.4971765637681402;-45.6997;29.98926;23.799566;12.25;12.25;12.25;1372;200.0049999998906
-12.002459907201601;-14.986987464619537;3.685307062189225;-1.0956216758563218;0.7692288284866715;0.04123311040352339;-5.671476;14.765781;-13.378404;12.25;12.25;12.25;1372;200.0049999998906
-6.851402095413314;0.28442332570952183;-20.50757597030883;-0.2823375038138516;-0.47041945862831347;-0.33277681095226114;12.929415;-6.915539;15.245195;12.25;12.25;12.25;1372;200.0049999998906
7.968543252922556;-4.53859248362858;-3.242472614164579;-0.870621267537941;-0.13084402768374193;-1.3989840318993316;29.938423;7.002052;-8.6142435;12.25;12.25;12.25;1372;200.0049999998906
-20.678712861717884;7.197274652935199;-12.245295357791008;-1.3464333291222992;-0.8481680385653706;0.6950691058047817;7.459209;4.2146554;-7.1867676;12.25;12.25;12.25;1372;200.0049999998906
-9.716805998114829;-5.894036262721617;-5.208331858859809;1.1669047452889503;0.7474871914069745;-0.9795176412588746;7.1972466;-24.416433;93.49069;12.25;12.25;12.25;1372;200.0049999998906
2.4515127022963425;-14.569321155010892;6.317497367067;1.779317638798979;-1.3465999933095576;0.32565941250211505;2.4698744;-5.5256495;3.6082766;12.25;12.25;12.25;1372;200.0049999998906
