radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.20199341212724115
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.41331789237853706
0.96;0.6914512493099327
0.97;0.9415677223351265
0.98;1.3270334680633782
0.99;1.4113664596544164
1.0;1.6941297653336518
1.01;2.011181931471388
1.02;2.2259023085220755
1.03;2.3586939963447855
1.04;2.0261547360353402
1.05;2.2978897147798807
1.06;2.4207307845146255
1.07;2.5250243108613244
1.08;2.3319042433818873
1.09;2.236986120558338
1.1;2.620384199924671
1.11;2.11925637943463
1.12;2.1063621930198053
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.1036695721178855
1.16;1.6286332955527825
1.17;1.623620361106334
1.18;1.6855168856715053
1.19;1.668283445039419
1.2;1.6945615007478545
1.21;1.5498950461392078
1.22;1.7229967484328503
1.23;1.5101750359995585
1.24;1.364616358628978
1.25;1.233450808962189
1.26;1.2335297548665
1.27;1.021453494078801
1.28;1.2142558524467113
1.29;1.2702220947895166
1.3;1.1495913395945194
1.31;0.960027003437852
1.32;1.0704183823221693
1.33;1.1949666956522331
1.34;1.0127364472177514
1.35;0.9807322989308964
1.36;0.8823312422623159
1.37;0.811531003947549
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8285673183922901
1.4000000000000001;1.11017677937985
1.41;0.7895930617389005
1.42;0.8941316652017839
1.43;0.8588682404904511
1.44;0.8544763406106489
1.45;0.909262503729894
1.46;0.7947690773755169
1.47;0.7048741456380002
1.48;0.7805296933185579
1.49;0.7560863431477562
1.5;0.6562378295889782
1.51;0.7225570547781666
1.52;0.8139886877897622
1.53;0.7768249667325364
1.54;0.6291438655281324
1.55;0.7116221603517041
1.56;0.6386618553302885
1.57;0.8701616851644575
1.58;0.8031482388880027
1.59;0.7500423002178649
1.6;0.7953375833525956
1.61;0.6715625130464122
1.62;0.7995100263023611
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7276017069095694
1.67;0.7412059102891035
1.68;0.892106340573094
1.69;0.7292082343463463
1.7;0.8013248310679474
1.71;0.8398177339995995
1.72;0.7985587434154683
1.73;0.9036020697548581
1.74;0.8521769174523623
1.75;0.7612640772890401
1.76;0.797796200574492
1.77;0.8433785741402674
1.78;0.8977000722040073
1.79;0.882847112718036
1.8;0.8394855276174793
1.81;0.9393516780443041
1.82;0.9243652812249809
1.83;0.900367324433597
