radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.3054943617671457
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6888631539642283
0.96;0.6577219200753018
0.97;1.0571988461306685
0.98;1.1166501133704037
0.99;1.4747986600883227
1.0;1.6319598656883798
1.01;1.8892921174428194
1.02;1.822550883487874
1.03;2.1535901705756735
1.04;2.169853653484655
1.05;2.438864543907481
1.06;2.4760617738749597
1.07;2.3756949161329666
1.08;2.505131415747399
1.09;2.0407592678777817
1.1;2.3121037058158858
1.11;2.11925637943463
1.12;2.3046080464804928
1.1300000000000001;2.227482895114085
1.1400000000000001;2.10485963711292
1.1500000000000001;2.1036695721178855
1.16;1.6286332955527825
1.17;1.8507001318904366
1.18;1.5962179778213594
1.19;1.8329166797472565
1.2;1.7485284275232638
1.21;1.380043534233541
1.22;1.44105182596202
1.23;1.5923614325165414
1.24;1.415157705244866
1.25;1.32297546445138
1.26;1.1552104053511667
1.27;1.165998799844669
1.28;1.0529874970436324
1.29;1.1488038063169894
1.3;1.1679848010280318
1.31;1.0596524471908366
1.32;0.9901370036480068
1.33;1.0983149776215377
1.34;0.9608012447963283
1.35;0.9807322989308964
1.36;1.0840069547794164
1.37;0.8777784328412263
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9040010917807352
1.41;0.8755883456906621
1.42;0.9018396967983511
1.43;0.7524597859164129
1.44;0.7495406496584639
1.45;0.8870853694925795
1.46;0.8603922122046881
1.47;0.7983778588348778
1.48;0.7521467953797013
1.49;0.7420847442005756
1.5;0.7322232624887547
1.51;0.8929714544899985
1.52;0.7198081784587153
1.53;0.7436273185815734
1.54;0.8781799789663514
1.55;0.7374993298190389
1.56;0.7983273191628606
1.57;0.8449396073336036
1.58;0.8716337476303904
1.59;0.7992254018714954
1.6;0.6799832773701582
1.61;0.6056054805150682
1.62;0.6632972070064034
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.789645263312711
1.67;0.8861033062854696
1.68;0.715887804163594
1.69;0.7781849068024441
1.7;0.7905687930670354
1.71;0.87702484879705
1.72;0.7144999283191033
1.73;0.7478086094522964
1.74;0.8213753421227588
1.75;0.852615766563725
1.76;0.9382886132542768
1.77;0.8086512210874329
1.78;0.8388344936988263
1.79;0.8294882212900226
1.8;0.8346884674596652
1.81;0.9108864756793252
1.82;0.9478263289718079
1.83;0.87716198102036
