radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.34443157698211413
0.96;0.5902632616060401
0.97;0.7763804026272096
0.98;1.2784834631342301
0.99;1.4906567101967994
1.0;1.6164173907770618
1.01;1.7978747569213926
1.02;1.7329172334802734
1.03;2.38799454288323
1.04;2.1554837617397236
1.05;2.410669578081961
1.06;2.572891005255545
1.07;2.2535163204461286
1.08;2.3319042433818873
1.09;2.223904330379634
1.1;2.29925868522802
1.11;2.0940271368223127
1.12;2.2054851197501493
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.939136756421515
1.16;2.206162832982847
1.17;2.179965799527386
1.18;1.9199265187781385
1.19;1.6134057001368065
1.2;1.672974730037691
1.21;1.5286636071509996
1.22;1.40972461235415
1.23;1.3458022429655931
1.24;1.52634866779982
1.25;1.342869832337867
1.26;1.4195382099654168
1.27;1.2623623370219141
1.28;1.2427149739884311
1.29;1.3449410415418412
1.3;1.296739031062618
1.31;1.068709305713835
1.32;1.2309811396704948
1.33;0.9928767397698701
1.34;1.0819833837796489
1.35;1.1342382239809499
1.36;0.8067028500684029
1.37;0.9854305047934522
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8326325845348876
1.41;0.8364995802580433
1.42;0.8170513492361128
1.43;0.8664688443885968
1.44;0.8694671536038182
1.45;0.7835920763851119
1.46;0.699980104844492
1.47;0.927844538645939
1.48;0.6882852750172738
1.49;0.8400959368308403
1.5;0.8427475285247932
1.51;0.8929714544899985
1.52;0.8139886877897622
1.53;0.7569063778419587
1.54;0.7143404306517336
1.55;0.7504379145527063
1.56;0.6258886182236828
1.57;0.7503568154679017
1.58;0.6350474447021416
1.59;0.7008591985642344
1.6;0.7164109529435595
1.61;0.6295898559810115
1.62;0.7165978754265607
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.7388823535283224
1.67;0.8303735385945596
1.68;0.7544356090031721
1.69;0.7836267592975661
1.7;0.7314105840620192
1.71;0.6378362536705818
1.72;0.8931249103988792
1.73;0.737422378765459
1.74;0.8162417462344915
1.75;0.852615766563725
1.76;0.8379368899115734
1.77;0.9078722298098174
1.78;0.8927946073285755
1.79;0.8876979210296733
1.8;0.7579355049346385
1.81;0.8966538744968358
1.82;0.9290574907743463
1.83;0.8678798436550653
