radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.3234646183416837
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.8600978954830869
0.97;1.0241613821890851
0.98;0.9224500936538116
0.99;1.6333791611730888
1.0;1.5231625413091547
1.01;1.6759849428928237
1.02;1.942062416831341
1.03;2.2561420834602295
1.04;2.069264411270135
1.05;2.7772041338137208
1.06;2.572891005255545
1.07;2.3485441170914467
1.08;2.5317817499574775
1.09;2.5509490848472276
1.1;2.4020188499309483
1.11;2.11925637943463
1.12;2.1683140222262702
1.1300000000000001;2.117934556010114
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.1036695721178855
1.16;1.5131273880667693
1.17;1.8507001318904366
1.18;1.8417899744092607
1.19;1.734136738922554
1.2;1.7161482714580185
1.21;1.4755850096804786
1.22;1.6290151076092403
1.23;1.4896284368703128
1.24;1.415157705244866
1.25;1.2931339126216495
1.26;1.3020591856924169
1.27;1.1756351535623935
1.28;1.2237422262939512
1.29;1.139463937972949
1.3;1.0484273017102017
1.31;1.1049367398058296
1.32;1.0793385355081877
1.33;1.0543823785166762
1.34;1.0733275167094118
1.35;0.8272263738808431
1.36;0.8823312422623159
1.37;0.9109021472880652
1.3800000000000001;0.9956846981625624
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.9277905941960176
1.41;0.7035977777871391
1.42;0.7708031596567103
1.43;0.8740694482867423
1.44;0.8020084951345565
1.45;0.8057692106224263
1.46;0.8385178339282977
1.47;0.8271482321262248
1.48;0.7663382443491297
1.49;0.7420847442005756
1.5;0.7529465623705118
1.51;0.7089239028012201
1.52;0.7130809992207833
1.53;0.7037901408004177
1.54;0.6422510293933018
1.55;0.6404599443165339
1.56;0.728074515076529
1.57;0.6746905819753402
1.58;0.7782444175271342
1.59;0.7070070862709382
1.6;0.655698160321224
1.61;0.6295898559810115
1.62;0.6336857245507603
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.8404081730970995
1.67;0.8749573527472876
1.68;0.7269014626891878
1.69;0.6747897093951264
1.7;0.7851907740665794
1.71;0.7069351811515615
1.72;0.7827977155849
1.73;0.9347607618153706
1.74;0.764905787351819
1.75;0.8678410481095057
1.76;0.8780775792486548
1.77;0.8384175237041482
1.78;0.9222273965811657
1.79;0.8634438794714856
1.8;0.8970502495112492
1.81;0.9488400788326304
1.82;1.0182094722122887
