x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.579733137310638;-6.150524139609248;-3.2056809268987005;-0.7932499419073172;-1.125059483352996;0.43876861348566504;-13.6498785;-18.856936;6.5247955;12.25;12.25;12.25;1372;200.0049999998906
0.544150739499376;-12.450887961945384;-7.412270776842619;0.17210022843289766;-2.6185700663284197;1.5096132531588256;-13.290921;5.8599114;-8.205231;12.25;12.25;12.25;1372;200.0049999998906
2.9570768412223276;-10.197119725809708;-12.931618804353644;1.8017864033556814;-0.5112157210280994;1.4982715128742308;-14.231682;-21.138971;-8.686267;12.25;12.25;12.25;1372;200.0049999998906
-7.170433918844673;-6.7068322455930955;5.536559583219933;-1.920708770170554;-1.3646952613904035;-1.6164939360090316;8.16163;-19.070805;57.286522;12.25;12.25;12.25;1372;200.0049999998906
-11.328115990299967;-11.558480079990495;5.8033339236883545;0.6046847398243878;0.28715486372493004;-0.8292535479640784;-0.08369478;-0.52385366;-1.1526604;12.25;12.25;12.25;1372;200.0049999998906
-13.406820949494387;-8.54893639273161;-9.598534489588689;0.20731374981770884;2.1209804964256;0.832586610901813;9.245202;0.8857518;-2.561642;12.25;12.25;12.25;1372;200.0049999998906
-10.642459772032376;-14.618274626566341;2.7403189685828715;-0.5904339081104846;-1.484695727283243;0.06577613425549933;3.4275367;-2.274971;0.16290495;12.25;12.25;12.25;1372;200.0049999998906
-5.885121131133334;0.3698838229925709;-19.959435745590245;-0.05257648470401168;-1.0473233163563878;3.058707777051183;-5.240091;36.747623;15.424269;12.25;12.25;12.25;1372;200.0049999998906
8.309762601431538;-3.8755252541790868;-3.1476123235641653;-1.741671040477705;-2.3371901628068668;0.171973409012998;-50.686073;36.758053;-35.971268;12.25;12.25;12.25;1372;200.0049999998906
-18.966426486305153;7.473757096408797;-12.158748644839108;-1.1158232011857834;-0.6349991988392397;-0.7154663848972063;-7.0818677;16.5786;0.1652973;12.25;12.25;12.25;1372;200.0049999998906
-11.32874154027766;-6.802049807154242;-5.408868362436208;0.5096254477659155;-2.0668262025067277;-1.8899070281184531;-16.945686;20.430136;-35.79899;12.25;12.25;12.25;1372;200.0049999998906
2.6226492823268526;-15.140800727884098;6.917124277561912;-1.2318804893328321;1.5212674649998117;0.12289112128985417;-9.1772;0.8281756;2.9331563;12.25;12.25;12.25;1372;200.0049999998906
-4.666151477339336;-3.6045943360956456;3.5311718816992257;0.10703799015700062;-2.0166130834166007;0.1284982364888923;12.95697;20.703854;-3.1969655;12.25;12.25;12.25;1372;200.0049999998906
6.051741014896754;1.254259021343775;-1.6690435921072784;1.5523893579215708;0.41801828492725607;2.0613084668301545;20.684216;5.908136;-3.172386;12.25;12.25;12.25;1372;200.0049999998906
-1.4175895842079298;-15.540314419916175;1.8666407963045377;1.2418806287578228;-1.2451014780336387;-0.43030667289629;0.0895845;1.148371;-1.0575187;12.25;12.25;12.25;1372;200.0049999998906
-16.727149625051556;-10.376422655316535;0.12490295729274455;-1.7706329858524608;0.5656015291217429;1.6868422614674103;-3.8367274;-5.045542;11.516929;12.25;12.25;12.25;1372;200.0049999998906
-3.4029495042898485;-29.738590005906328;-4.889359546050982;-0.17646333690724186;2.1337854028540013;-2.061186044485369;44.372345;15.232103;-34.26845;12.25;12.25;12.25;1372;200.0049999998906
-6.001218282725927;-15.601181950151771;-8.612710348775956;-1.2314868689928236;-1.3790957918755227;-0.7274659103656663;9.837828;-0.5230141;2.679187;12.25;12.25;12.25;1372;200.0049999998906
-9.546082183508567;-5.3825853089618185;-2.605786716926053;0.566162988845476;0.34377449873902777;0.3845901227388701;-10.104323;7.109566;-3.5761127;12.25;12.25;12.25;1372;200.0049999998906
-5.069626787199188;-9.090063323022454;-0.27136307282991634;2.0272143716781073;-0.0011337315287858769;0.0019868733338110484;7.1020555;-4.726335;30.95492;12.25;12.25;12.25;1372;200.0049999998906
