radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.45534594466751666
0.97;0.8424553305103765
0.98;1.2623001281578476
0.99;1.3320762091120335
1.0;1.460992641663883
1.01;1.7674023034142505
1.02;2.2856580751938087
1.03;2.1242896240372287
1.04;2.543470838852874
1.05;2.368377129343681
1.06;2.2132395744133717
1.07;2.5385997103820843
1.08;2.3718797446970052
1.09;2.1061682187713004
1.1;2.3249487264037523
1.11;2.0687978942099954
1.12;2.193094753908856
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0331555082480124
1.16;2.0098027902566247
1.17;1.9983019829001036
1.18;2.020387790109553
1.19;1.6792589940199414
1.2;1.672974730037691
1.21;1.83651947248002
1.22;1.733439152968807
1.23;1.4382619390471985
1.24;1.3747246279521557
1.25;1.2235036250189453
1.26;1.2433196735559167
1.27;1.1949078609978425
1.28;1.2142558524467113
1.29;1.2702220947895166
1.3;1.1128044167274949
1.31;1.1049367398058296
1.32;1.0882586886942056
1.33;1.0280228190537593
1.34;0.9694571118665655
1.35;1.0319009406142476
1.36;0.9159438610151659
1.37;1.04339700507542
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8326325845348876
1.41;0.9303126172963284
1.42;0.7939272544464115
1.43;0.7980634093052864
1.44;0.7945130886379718
1.45;0.6727064051985394
1.46;0.7291459425463458
1.47;0.740837112252184
1.48;0.695380999501988
1.49;0.7210823457798046
1.5;0.6147912298254639
1.51;0.6884741748358003
1.52;0.6458092068414641
1.53;0.7369877889513807
1.54;0.7798762499775808
1.55;0.6857449908843696
1.56;0.7727808449496492
1.57;0.7251347376370478
1.58;0.7906963282075683
1.59;0.7254507493910496
1.6;0.764981187041428
1.61;0.7675000149101855
1.62;0.7343647648999465
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7501630001470755
1.67;0.7300599567509215
1.68;0.6993673163752033
1.69;0.816277874268298
1.7;0.7851907740665794
1.71;0.7494575980629337
1.72;0.7880513915284227
1.73;0.737422378765459
1.74;0.8162417462344915
1.75;0.8678410481095057
1.76;0.7275499942345997
1.77;0.7342354645456446
1.78;0.8339290288233946
1.79;0.9847140872624246
1.8;0.9354267307737626
1.81;0.8871654737085095
1.82;0.938441909873077
1.83;0.9096494617988918
