radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.1078215394472279
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6544199962660169
0.96;0.7926392370138252
0.97;0.809417866568793
0.98;0.9871834335593422
0.99;1.4906567101967994
1.0;1.787384614801559
1.01;1.7674023034142505
1.02;2.166146541850342
1.03;2.080338804229562
1.04;2.457251488383285
1.05;2.3401821635181608
1.06;2.3792325424943748
1.07;2.5250243108613244
1.08;2.1986525723314934
1.09;2.5247855044898198
1.1;2.3506387675794844
1.11;2.03095403029152
1.12;1.9948489004481684
1.1300000000000001;2.117934556010114
1.1400000000000001;2.176616215650861
1.1500000000000001;1.7981086286817685
1.16;1.975151018010821
1.17;1.6576823267239496
1.18;1.819465247446724
1.19;1.7012100919809865
1.2;1.8888424371393284
1.21;1.6135893631038327
1.22;1.482821444105847
1.23;1.5718148333872954
1.24;1.4859155905071093
1.25;1.263292360791919
1.26;1.32163902307125
1.27;1.368362227916884
1.28;0.9865828801129529
1.29;1.223522753069314
1.3;0.9196730716756156
1.31;1.0777661642368337
1.32;1.0258176163920791
1.33;1.1158880172634824
1.34;1.090639250849886
1.35;0.9466198711419958
1.36;1.092410109467629
1.37;0.9937114334051618
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.7691939114274676
1.41;1.0710321728537562
1.42;0.7785111912532774
1.43;0.8056640132034321
1.44;0.7795222756448025
1.45;0.8427311010179505
1.46;0.7364374019718093
1.47;0.8631111987404084
1.48;0.8301997647115571
1.49;0.6580751505174915
1.5;0.7114999626069974
1.51;0.7702730866974795
1.52;0.9014420178828769
1.53;0.7701854371023439
1.54;0.7143404306517336
1.55;0.7310300374522052
1.56;0.6195019996703799
1.57;0.6809961014330537
1.58;0.7969222835477855
1.59;0.6455282092039001
1.6;0.7831950248281286
1.61;0.6715625130464122
1.62;0.728442468408818
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.6429968572689218
1.67;0.7746437709036497
1.68;0.7544356090031721
1.69;0.7727430543073222
1.7;0.7959468120674913
1.71;0.8026106192021488
1.72;0.8353344750201281
1.73;0.8308984549469961
1.74;0.7751729791283536
1.75;0.8120150157749763
1.76;0.8279017175773031
1.77;0.8632227758847443
1.78;0.8584563532005534
1.79;0.8682946877831231
1.8;0.9114414299846918
1.81;0.7875372654310833
1.82;0.8492899284351347
1.83;0.9374958738947763
