x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.127986282712392;-6.366442985212574;-2.7110547882137492;1.2402835234557976;0.07229661424227396;-0.2551015528992936;13.759168;-36.180115;-1.6704522;12.25;12.25;12.25;1372;200.0049999998906
0.08880738070286467;-11.664644960525218;-8.592566490137557;2.6270575903475892;-0.44462407840579116;0.40080533342637664;-4.985238;-2.922109;-0.661312;12.25;12.25;12.25;1372;200.0049999998906
2.5363376576987817;-8.36715257417792;-13.23109564779065;0.3133490017839911;-0.34721357484054544;-1.6293979456642371;-7.0419035;10.897527;10.341328;12.25;12.25;12.25;1372;200.0049999998906
-4.86063772045904;-6.409267826788554;5.390242659904041;-1.8005071352035997;-0.5452858202995385;1.0231859946337662;6.157881;15.639312;2.3150787;12.25;12.25;12.25;1372;200.0049999998906
-10.18954403852166;-10.877490855790608;5.013199079514572;0.16640423504403376;-0.6928047579250414;1.1653057481730458;-5.1992965;18.056477;1.5005021;12.25;12.25;12.25;1372;200.0049999998906
-13.71056345065717;-8.519092084989742;-11.484475920724314;-1.0440333003673363;1.1409372827395243;1.22639350312779;1.4085085;3.2759335;10.131811;12.25;12.25;12.25;1372;200.0049999998906
-9.599984133515933;-11.424749559928902;2.207433544925685;-1.0275177741151904;-1.2381645276810822;0.5729598856626367;-64.31616;-12.665148;-10.043992;12.25;12.25;12.25;1372;200.0049999998906
-5.735551560494059;0.11181002450894713;-19.10898367666033;0.3704558707406077;1.8144544729014844;0.3172556039400948;22.713684;6.3008604;59.167713;12.25;12.25;12.25;1372;200.0049999998906
8.642739853174481;-2.447271843165384;-2.9205692056439374;1.0324558260514412;0.4283707835027247;0.16067704655864817;-9.187932;-0.77595377;5.6542573;12.25;12.25;12.25;1372;200.0049999998906
-19.20735164297953;7.13915440527748;-11.775197321184157;-0.5114033244329866;-0.04406199482505919;-1.5573893001717347;5.490276;5.092457;10.034919;12.25;12.25;12.25;1372;200.0049999998906
-12.159699736628244;-6.47026704438288;-5.139347544630986;1.149579758474451;1.1690232418319246;-0.7797142350993512;-2.0309923;4.085408;7.8817644;12.25;12.25;12.25;1372;200.0049999998906
2.0989165302082218;-14.087493832239623;6.734739727361645;2.27189453173697;-1.817975687924188;1.3025447600915627;11.83811;3.8513956;14.13852;12.25;12.25;12.25;1372;200.0049999998906
-4.792038946794331;-2.525601805351312;2.8801954232630607;0.8141074064015617;-0.5160059124085955;-0.6836729229465405;54.24484;-11.627122;-20.920435;12.25;12.25;12.25;1372;200.0049999998906
8.305957055958132;2.557336420359642;-1.6332404496277448;-1.576546155709806;0.47772661640531483;-0.19514282395728846;-8.539941;6.552093;3.2104945;12.25;12.25;12.25;1372;200.0049999998906
-0.6860284934818066;-13.361007087930217;2.1996435134003005;1.9042124876071513;-0.9278372445264196;0.6872982226048966;4.296307;2.0332348;-6.3201814;12.25;12.25;12.25;1372;200.0049999998906
-16.086766808208843;-10.384707678505011;0.10230625286259794;-1.272189173299561;1.7557382842620604;0.2847631800469678;18.526104;13.062995;3.935923;12.25;12.25;12.25;1372;200.0049999998906
-3.5599408934458148;-30.559561351744964;-6.605098892966649;-0.34315935578198375;-1.049604603809567;-1.2674224347107677;3.7591233;-1.6355975;-3.6944642;12.25;12.25;12.25;1372;200.0049999998906
-6.528218241293967;-16.837530764813838;-7.9863898263978665;-0.3690479102780361;1.471172072453246;0.047529222461247765;-0.44204962;-1.6940342;3.2157834;12.25;12.25;12.25;1372;200.0049999998906
-9.927888606346189;-4.1714486225999154;-3.1436340748397353;0.21845008752991932;0.854044187246385;-0.30422720334904063;24.52996;8.080572;-7.3782697;12.25;12.25;12.25;1372;200.0049999998906
-4.706612730271034;-10.084414193036169;-0.8911905108051914;-2.2883172797816664;-0.016824741348618413;0.8199694723015165;16.902615;4.873155;-14.49007;12.25;12.25;12.25;1372;200.0049999998906
-0.5798604286954206;-20.340932085818515;-4.565808717803542;0.7135291386975994;-0.20781323402891097;-0.4134896110561003;11.3560095;-7.415902;-6.375805;12.25;12.25;12.25;1372;200.0049999998906
8.737983049666076;-2.7658963032913526;-8.233161673670955;1.8800119537526256;0.2876425655945758;0.03405637432524396;15.092806;-3.5433505;-31.144464;12.25;12.25;12.25;1372;200.0049999998906
10.414050656913817;3.633486382764949;-12.45849681126174;-1.9276302771544898;1.0783667281537774;0.10746527075290285;2.6553316;-16.409632;-5.5481644;12.25;12.25;12.25;1372;200.0049999998906
-0.2556404348459991;-3.1708913112866774;-8.477154547177685;0.16280464320881685;-0.29578414788293933;0.8393383651762506;8.173623;-23.413023;8.475065;12.25;12.25;12.25;1372;200.0049999998906
-6.139115009116379;-7.8655822722134925;-7.586374797255922;1.213023797716923;0.5039664428989034;-1.8543158887609996;15.650369;1.4346709;36.37636;12.25;12.25;12.25;1372;200.0049999998906
3.1580486381752424;-19.858868658822058;1.2588809577772837;2.130397548141147;1.2060669360211074;-0.22390037913835414;5.1170664;15.214564;-30.97833;12.25;12.25;12.25;1372;200.0049999998906
-11.557251301124381;-6.038634031497671;-12.922974307207449;2.175133227538572;1.6429168921568083;0.5861440808165117;17.436386;-0.6383666;-5.6186767;12.25;12.25;12.25;1372;200.0049999998906
10.473803096186632;-9.088534618937668;-9.283710568439941;-0.08853380000170422;1.3058452307461967;-0.8031311662468189;16.631481;-16.956818;7.7499824;12.25;12.25;12.25;1372;200.0049999998906
-4.182270087880812;1.2401843683283094;2.572291795139068;1.186263031070921;-1.210737555289206;0.3064938600999609;-1.3401651;-17.63703;-47.392155;12.25;12.25;12.25;1372;200.0049999998906
-2.7462145477224147;-0.869964466329465;-13.994470836682739;-0.8970708761690617;-0.6560357809719417;0.5038998649084903;3.2230024;-0.40562856;0.86222386;12.25;12.25;12.25;1372;200.0049999998906
3.566165334099612;3.7092324951581053;-7.853878078004663;0.8584622866174286;1.954252265675646;-0.8497987570741219;16.93024;11.39218;0.8212825;12.25;12.25;12.25;1372;200.0049999998906
4.0984028627915015;-4.920296737841014;-3.3950129258534423;0.2448080839047087;-2.0910647069690858;0.598940626683077;24.999311;32.608547;40.157322;12.25;12.25;12.25;1372;200.0049999998906
-16.306540200063175;4.211782912641941;-10.280116193092134;0.5810113105352511;-1.438524185362889;1.3704052914195222;-0.90517014;-5.519971;0.9315278;12.25;12.25;12.25;1372;200.0049999998906
-6.987152049725376;0.09361058534177008;4.952516624785237;-0.6907262912100851;-2.2673175664779013;0.47344193508576987;37.081642;15.975826;-6.186594;12.25;12.25;12.25;1372;200.0049999998906
-6.308850629709337;-4.2879065969108945;-11.387177861416449;-0.47741014456832725;0.4324999755975802;-0.5967777960345522;-4.5495286;5.2782927;0.44491494;12.25;12.25;12.25;1372;200.0049999998906
-3.744459020077507;-3.5220784916552397;9.873358020578575;-0.658078664793205;-2.048530732532158;-1.4317119727239462;-17.219826;9.265457;50.75557;12.25;12.25;12.25;1372;200.0049999998906
