radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.7405278905115456
0.96;0.6577219200753018
0.97;1.0241613821890851
0.98;1.2784834631342301
0.99;1.4747986600883227
1.0;1.5231625413091547
1.01;1.9197645709499613
1.02;1.867367708491674
1.03;2.1096393507680067
1.04;2.3135525709339704
1.05;2.241499783128841
1.06;2.3239015531340406
1.07;2.687929105110442
1.08;2.2253029065415726
1.09;2.1584953794861153
1.1;2.0808933352342978
1.11;2.295861077720849
1.12;2.0072392662894614
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.176616215650861
1.1500000000000001;2.3739734836190665
1.16;1.9636004272622198
1.17;1.9301780516648728
1.18;1.7078416126340417
1.19;1.887794424649869
1.2;1.759321812878346
1.21;1.5074321681627911
1.22;1.5768030849294568
1.23;1.4485352386118215
1.24;1.3039667426899122
1.25;1.3727113841675973
1.26;1.3020591856924169
1.27;1.0407262015142498
1.28;1.0719602447381122
1.29;1.3169214365097195
1.3;1.0760174938604703
1.31;1.1321073153748253
1.32;1.1150191482522598
1.33;0.9050115415601471
1.34;0.8915543082344308
1.35;1.0404290475614728
1.36;0.8823312422623159
1.37;0.8777784328412263
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8881414235038801
1.41;0.9068593580367571
1.42;0.8170513492361128
1.43;0.8132646171015776
1.44;0.8169993081277258
1.45;0.7688073202269022
1.46;0.8385178339282977
1.47;1.0069630651971433
1.48;0.6599023770784171
1.49;0.791090340515708
1.5;0.739131029116007
1.51;0.7975393906513726
1.52;0.6928994615069876
1.53;0.8033830852533069
1.54;0.7471083403146571
1.55;0.7698457916532073
1.56;0.6961414223100145
1.57;0.7818844127564689
1.58;0.7408886854858319
1.59;0.7070070862709382
1.6;0.7285535114680266
1.61;0.7015429823788414
1.62;0.7580539508644609
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7614436467658284
1.67;0.7356329335200126
1.68;0.7213946334263909
1.69;0.7019989718707363
1.7;0.8067028500684035
1.71;0.855763640341364
1.72;0.8983785863424019
1.73;0.8153191089167398
1.74;0.6673674654747415
1.75;0.8373904850179442
1.76;0.8078313729087624
1.77;0.8334564732680291
1.78;0.7407251961901916
1.79;0.7664277132387344
1.8;0.887456129195621
1.81;0.9535842792267936
1.82;1.0182094722122887
