radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.5276983333403542
0.9500000000000001;0.5338689443222769
0.96;0.6239925908406709
0.97;0.8259365985395848
0.98;1.4726834828508222
0.99;1.3637923093289868
1.0;1.5697899660431083
1.01;1.7826385301678214
1.02;2.1512076001824085
1.03;2.1682404438448954
1.04;2.0117848442904087
1.05;2.1146224369140008
1.06;2.4207307845146255
1.07;2.2535163204461286
1.08;2.5317817499574775
1.09;2.341640441987968
1.1;2.3506387675794844
1.11;2.1066417581284713
1.12;2.279827314797907
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.0801648841612614
1.16;2.125308697742638
1.17;1.8166381662728215
1.18;1.8417899744092607
1.19;1.5585279552341942
1.2;1.6513879593275271
1.21;1.6666679605743535
1.22;1.4619366350339336
1.23;1.6642745294689012
1.24;1.4050494359216883
1.25;1.2533451768486759
1.26;1.4489079660336668
1.27;1.1081806775383216
1.28;1.2142558524467113
1.29;1.1955031480371923
1.3;1.0760174938604703
1.31;0.9690838619608505
1.32;0.9812168504619887
1.33;1.080741937979593
1.34;0.9867688460070397
1.35;0.9466198711419958
1.36;0.9663627891444411
1.37;0.8198119325592585
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.9198607600575902
1.41;0.9303126172963284
1.42;0.8093433176395458
1.43;0.8360664287960143
1.44;0.7570360561550485
1.45;0.7909844544642167
1.46;0.7656032396736632
1.47;0.8055704521577146
1.48;0.7663382443491297
1.49;0.7350839447269852
1.5;0.8220242286430359
1.51;0.7157404787896934
1.52;0.6861722822690557
1.53;0.7967435556231143
1.54;0.7798762499775808
1.55;0.6986835756180368
1.56;0.7408477521831347
1.57;0.7377457765524748
1.58;0.6973069981043123
1.59;0.9467747068323867
1.6;0.8499790967126978
1.61;0.7075390762453272
1.62;0.7521316543733324
1.6300000000000001;0.5791354647222223
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.770701235271962
1.6600000000000001;0.755803323456452
1.67;0.7634978173654675
1.68;0.7434219504775783
1.69;0.8108360217731759
1.7;0.7851907740665794
1.71;0.7600882022907768
1.72;0.8878712344553563
1.73;0.7841604168562275
1.74;0.7905737667931553
1.75;0.8678410481095057
1.76;0.8479720622458436
1.77;0.9475606332987712
1.78;0.9516601858337562
1.79;0.9071011542762236
1.8;0.7963119861971518
1.81;1.05321248750422
1.82;0.9759795862680002
