x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.673223933219568;-5.256680446017269;-3.8075730302337605;-0.46887342727979947;0.010400328708020153;1.5275283261935877;16.157799;-0.021967985;-5.8533177;12.25;12.25;12.25;1372;200.0049999998906
-0.5847154687630122;-11.920748008973193;-7.387658005184298;-1.388889086153835;1.8978551135669037;0.23791556842276884;-5.4703817;-2.952924;-17.00933;12.25;12.25;12.25;1372;200.0049999998906
2.9677556009863464;-10.51722767382832;-12.393906817010134;-1.1493833128704567;0.4490875379718355;0.4675683356743175;-8.387491;-8.393996;4.6484694;12.25;12.25;12.25;1372;200.0049999998906
-7.189748219916131;-6.370850861567442;6.062174762462947;0.594892775041051;-0.5407274141727211;1.022788887453659;10.677405;48.439034;6.127818;12.25;12.25;12.25;1372;200.0049999998906
-10.290437933128873;-11.448993257280552;5.181328560622739;-1.5324426694127706;1.6135149952889256;0.44788539422577384;2.0858521;4.097781;8.937387;12.25;12.25;12.25;1372;200.0049999998906
-12.099060606253527;-7.975157431367728;-10.160839961933325;-0.5481711221485802;-0.05127008926848491;-3.521271603637183;-5.6966515;23.088703;-7.9785886;12.25;12.25;12.25;1372;200.0049999998906
-11.842805133772456;-14.697457068652149;3.989971533188454;-0.6976145849731794;2.0347269120567426;1.207052369040748;31.44146;2.2950587;-13.931393;12.25;12.25;12.25;1372;200.0049999998906
-6.450628476597415;0.15447999037385465;-20.180231171789572;0.7227038278244081;-0.606168819661586;0.5865485878795684;12.206887;-10.958724;6.7990556;12.25;12.25;12.25;1372;200.0049999998906
8.108957680379946;-4.438846089064008;-3.114082339558006;1.6342676367870974;-1.728310603800625;0.42428733495657756;-0.08627184;4.1386156;-1.0376666;12.25;12.25;12.25;1372;200.0049999998906
-20.52405929532466;7.6763868435041624;-12.551439283411714;0.6462377507773766;0.9676784737830927;-1.5436585454487712;3.2460885;15.346849;-10.270243;12.25;12.25;12.25;1372;200.0049999998906
-10.153188572756003;-6.146751356149646;-5.652804685521933;-0.5634516128095616;0.5209439930113734;-1.2528990126309465;-1.6177992;1.5880585;28.59481;12.25;12.25;12.25;1372;200.0049999998906
2.236510863758368;-14.688854329229478;6.026299233673374;-0.7031285558810337;0.5867146171279587;-1.5167790976390934;26.87626;0.5181246;23.926867;12.25;12.25;12.25;1372;200.0049999998906
-5.647696369254004;-3.380262897807075;3.580127326165858;-0.3937810867537332;1.274701056824292;0.09957621355384709;-27.843388;38.272156;3.9606996;12.25;12.25;12.25;1372;200.0049999998906
7.251802830597345;1.001430048632002;-0.6557091051919278;0.8674896738365272;-1.016412849428897;-0.44966355244749934;0.37825024;2.5624442;-5.8442197;12.25;12.25;12.25;1372;200.0049999998906
-1.2757829671992658;-16.116376663058126;2.935270557307651;0.3347722911221071;-0.7950487483569305;0.8410750107013758;-5.9067206;-1.8513162;10.671175;12.25;12.25;12.25;1372;200.0049999998906
-16.18682495199771;-8.945917338847776;1.0990912066972398;0.08119508851287603;-0.4798738289500224;1.3746451169429341;12.447806;-37.071053;28.870829;12.25;12.25;12.25;1372;200.0049999998906
-3.208635727848297;-28.295853034949584;-5.397336140171672;-1.7999762971022726;1.7250250156346911;-0.6395277057606915;-9.417166;9.587454;-1.9582148;12.25;12.25;12.25;1372;200.0049999998906
-6.550994272179325;-16.529651292633154;-8.9724960716267;-0.9746851120822367;0.3160727017185517;0.26542605426977534;7.327076;3.54669;1.3810593;12.25;12.25;12.25;1372;200.0049999998906
-9.686468382105927;-4.687156162153039;-2.0141443435263553;-0.0871339695379441;0.35178470863533984;-0.6801917187379618;1.9952163;0.9684684;1.7247943;12.25;12.25;12.25;1372;200.0049999998906
-5.487856201084638;-8.903313295528168;0.8529788388834562;0.4061057631780013;-0.2632057725478112;-1.948939414731897;-17.543997;-7.462347;31.1764;12.25;12.25;12.25;1372;200.0049999998906
0.8199457736426;-19.98221489457451;-4.461620968444936;-0.6303831247819534;0.20444862987099313;-2.0153586184221814;27.490488;0.90617514;16.357782;12.25;12.25;12.25;1372;200.0049999998906
