radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5338689443222769
0.96;0.6071279262233554
0.97;1.07371757810146
0.98;1.0842834434176383
0.99;1.4747986600883227
1.0;1.6475023405996978
1.01;1.828347210428535
1.02;1.7478561751482071
1.03;2.1535901705756735
1.04;2.1554837617397236
1.05;2.171012368565041
1.06;2.434563531854709
1.07;2.674353705589682
1.08;2.3452294104869265
1.09;2.380885812524079
1.1;2.183653499937226
1.11;2.522924261231702
1.12;2.118752558861098
1.1300000000000001;2.507439761713123
1.1400000000000001;1.889589901499099
1.1500000000000001;2.23294535587932
1.16;2.333219331217461
1.17;1.9188240631256677
1.18;1.7413287030778466
1.19;1.6024301511562842
1.2;1.6405945739724452
1.21;1.4649692901863745
1.22;1.5350334667856302
1.23;1.3047090447071017
1.24;1.3241832813362675
1.25;1.3329226483946235
1.26;1.3510087791395002
1.27;1.1949078609978425
1.28;1.1004193662798323
1.29;1.0554051228765837
1.3;1.0300338402766895
1.31;1.050595588667838
1.32;1.0704183823221693
1.33;0.8259328631713964
1.34;1.1252627191308349
1.35;1.2024630795587514
1.36;0.9075407063269534
1.37;0.9357449331231942
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7771237455658951
1.41;0.8286818271715193
1.42;0.7939272544464115
1.43;0.8892706560830336
1.44;0.7720268691482178
1.45;0.909262503729894
1.46;0.9114324281829322
1.47;0.6904889589923268
1.48;0.9082527340434129
1.49;0.6650759499910819
1.5;0.7184077292342499
1.51;0.7157404787896934
1.52;0.8745333009311493
1.53;0.7104296704306102
1.54;0.589822373932624
1.55;0.6857449908843696
1.56;0.5811822883505625
1.57;0.6494685041444863
1.58;0.7906963282075683
1.59;0.7623380756312725
1.6;0.7528386285169609
1.61;0.779492202643157
1.62;0.817276915775747
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6711984738158043
1.67;0.7356329335200126
1.68;0.8425448772079221
1.69;0.7945104642878101
1.7;0.7905687930670354
1.71;0.7707188065186198
1.72;0.9299006420035388
1.73;0.8205122242601585
1.74;0.8727113010054312
1.75;0.7663391711376337
1.76;0.9382886132542768
1.77;0.7987291202151945
1.78;0.8241180990725311
1.79;0.9119519625878613
1.8;1.0409620542456743
1.81;0.929863277255978
1.82;0.9572107480705386
1.83;0.9607012173080133
