radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.1078215394472279
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.43053947122764274
0.96;0.8938272247177178
0.97;0.8589740624811681
0.98;1.1813834532759342
0.99;1.1100635075933614
1.0;1.663044815511016
1.01;1.9045283441963905
1.02;2.046635008506875
1.03;2.182890717114118
1.04;2.169853653484655
1.05;2.227402300216081
1.06;2.28240331111379
1.07;2.470722712778285
1.08;2.625057919692753
1.09;2.4201311830601897
1.1;2.3634837881673505
1.11;2.1066417581284713
1.12;2.0691910954959263
1.1300000000000001;1.947526028515047
1.1400000000000001;2.021143628818656
1.1500000000000001;2.2682023878142568
1.16;2.0791063347482326
1.17;1.964240017282488
1.18;2.0538748805533573
1.19;1.5914546021757614
1.2;1.7053548861029364
1.21;1.5180478876568952
1.22;1.3888398032822367
1.23;1.2944357451424788
1.24;1.3039667426899122
1.25;1.3826585681108405
1.26;1.4293281286548334
1.27;1.4165439965055069
1.28;1.2427149739884311
1.29;1.1955031480371923
1.3;1.1036076860107387
1.31;0.9328564278688561
1.32;1.2934222119726213
1.33;1.0719554181586208
1.34;1.0040805801475143
1.35;0.9892604058781217
1.36;0.8907343969505283
1.37;0.8943402900646457
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8484922528117427
1.41;0.9381303703828522
1.42;0.9018396967983511
1.43;0.7828622015089953
1.44;0.809503901631141
1.45;0.8131615887015312
1.46;0.8093519962264438
1.47;0.7624148922206941
1.48;0.7521467953797013
1.49;0.7770887415685273
1.5;0.6493300629617258
1.51;0.6203084149510676
1.52;0.7198081784587153
1.53;0.7104296704306102
1.54;0.6946796848539795
1.55;0.8021922534873757
1.56;0.6578217109901972
1.57;0.7314402570947613
1.58;0.747114640826049
1.59;0.7930775141647914
1.6;0.6678407188456911
1.61;0.6295898559810115
1.62;0.817276915775747
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6994000903626869
1.67;0.8693843759781966
1.68;0.6938604871124064
1.69;0.7019989718707363
1.7;0.8335929450706835
1.71;0.8823401509109716
1.72;0.8300807990766053
1.73;0.8153191089167398
1.74;0.9086464722233019
1.75;0.9338172681412226
1.76;0.707479649566059
1.77;0.9922100872238441
1.78;0.9516601858337562
1.79;0.7858309464852846
1.8;0.9114414299846918
1.81;0.9535842792267936
1.82;0.9337497003237117
1.83;0.8864441183856548
