radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6027552597186998
0.96;0.8600978954830869
0.97;0.7928991345980013
0.98;1.003366768535725
0.99;1.506514760305276
1.0;1.8184695646241948
1.01;1.9807094779642462
1.02;1.8823066501596075
1.03;2.0510382576911175
1.04;2.1554837617397236
1.05;2.622131821773361
1.06;2.2962360584538732
1.07;2.4571473132575257
1.08;2.092051235491179
1.09;2.485540133953709
1.1;2.3634837881673505
1.11;2.144485622046947
1.12;2.341779144004372
1.1300000000000001;2.190966782079428
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.162431292009447
1.16;2.2292640144800497
1.17;1.6463283381847444
1.18;1.7078416126340417
1.19;1.3829191715458342
1.2;1.8564622810740827
1.21;1.7303622775389784
1.22;1.3888398032822367
1.23;1.7259143268566381
1.24;1.4960238598302869
1.25;1.3030810965648931
1.26;1.17479024273
1.27;1.2430896295864653
1.28;1.2427149739884311
1.29;0.9713463077802187
1.3;1.0576240324269581
1.31;1.1773916079898183
1.32;0.9901370036480068
1.33;1.019236299232787
1.34;0.9175219094451422
1.35;0.8783950155641942
1.36;1.041991181338354
1.37;1.068239790910549
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.9198607600575902
1.41;0.8130463209984717
1.42;0.8247593808326801
1.43;0.8284658248978688
1.44;0.8769625601004029
1.45;0.6505292709612249
1.46;0.7801861585245901
1.47;0.8271482321262248
1.48;0.7379553464102729
1.49;0.7700879420949369
1.5;0.6493300629617258
1.51;0.7021073268127468
1.52;0.6659907445552599
1.53;0.8299412037740774
1.54;0.7012332667865642
1.55;0.6533985290502011
1.56;0.8111005562694664
1.57;0.7125236987216209
1.58;0.7657925068467001
1.59;0.8299648404050144
1.6;0.6071279262233555
1.61;0.7015429823788414
1.62;0.7402870613910751
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7106807369814399
1.67;0.8303735385945596
1.68;0.7544356090031721
1.69;0.8271615792585421
1.7;0.8228369070697716
1.71;0.7919800149743059
1.72;0.8668565306812649
1.73;0.7322292634220403
1.74;0.9035128763350346
1.75;0.9642678312327843
1.76;0.7576555112374107
1.77;0.8185733219596713
1.78;0.8437399585742581
1.79;0.780980138173647
1.8;0.9018473096690636
1.81;0.9203748764676516
1.82;0.7976756233921155
1.83;1.0303172475477245
