radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;0.9580864543059182
0.98;1.2784834631342301
0.99;1.3320762091120335
1.0;1.600874915865744
1.01;2.0416543849785307
1.02;2.0018181835030746
1.03;2.182890717114118
1.04;2.0548945195252033
1.05;2.481156992645761
1.06;2.0195811116522018
1.07;2.4028457151744864
1.08;2.385204911802045
1.09;2.7340941473490794
1.1;2.1579634587614938
1.11;2.3841634268639584
1.12;2.3665598756869577
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9156320684648904
1.16;2.0675557439996313
1.17;1.9301780516648728
1.18;1.7748157935216513
1.19;1.7231611899420316
1.2;1.6513879593275271
1.21;1.6029736436097286
1.22;1.5350334667856302
1.23;1.469081837741067
1.24;1.3545080893058004
1.25;1.193662073189215
1.26;1.2824793483135835
1.27;1.0118171403610763
1.28;1.1668239832105116
1.29;1.3075815681656788
1.3;1.3335259539296427
1.31;1.0415387301448393
1.32;0.9544563909039344
1.33;1.0543823785166762
1.34;0.9781129789368027
1.35;1.0319009406142476
1.36;0.9579596344562286
1.37;1.018554219240291
1.3800000000000001;0.9059098483282331
1.3900000000000001;1.1101193197877286
1.4000000000000001;0.9357204283344451
1.41;0.9303126172963284
1.42;0.8093433176395458
1.43;0.7676609937127041
1.44;0.8619717471072336
1.45;0.776199698306007
1.46;0.7874776179500534
1.47;0.7048741456380002
1.48;0.7592425198644155
1.49;0.7490855436741659
1.5;0.8220242286430359
1.51;0.6884741748358003
1.52;0.7265353576966471
1.53;0.6241157852381062
1.54;0.7471083403146571
1.55;0.7245607450853716
1.56;0.7153012779699232
1.57;0.5864133095673517
1.58;0.7159848641249635
1.59;0.7070070862709382
1.6;0.7528386285169609
1.61;0.6715625130464122
1.62;0.7639762473555896
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7219613836001929
1.67;0.8248005618254686
1.68;0.6828468285868127
1.69;0.6911152668804923
1.7;0.91964124907798
1.71;0.823871827657835
1.72;0.8721102066247878
1.73;0.7841604168562275
1.74;0.8059745544579571
1.75;0.852615766563725
1.76;0.8078313729087624
1.77;0.8235343723957905
1.78;0.8878891424531438
1.79;0.9410568124576866
1.8;0.8250943471440367
1.81;0.9393516780443041
1.82;0.8539821379845001
1.83;0.979265492038603
