x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.573634049910092;-4.75037452056664;-3.172857019775676;-0.04503953923672519;1.4529066847243177;1.2540379613589119;-13.612585;36.750618;-29.417057;12.25;12.25;12.25;1372;200.0049999998906
-0.6742989707178038;-11.141213750759333;-6.353594470203654;-0.8372216153777271;0.8766400771892945;1.9013654945706528;30.824392;-4.2895727;11.616024;12.25;12.25;12.25;1372;200.0049999998906
2.1642516355589474;-11.157336485203782;-11.22283844642015;1.0476545137826752;0.13585783050923383;-1.4083126511027653;-22.296316;8.576241;39.958313;12.25;12.25;12.25;1372;200.0049999998906
-6.86342170884362;-5.858647099523268;6.410790486644714;2.203630212609515;0.5761410798628259;0.7271161263802277;-23.435787;-6.893784;6.799209;12.25;12.25;12.25;1372;200.0049999998906
-10.53538917524794;-11.140895002065383;5.607199908781927;-0.7527537146132357;1.2725831290596004;0.7097722212568013;15.618678;-9.388438;-4.27829;12.25;12.25;12.25;1372;200.0049999998906
-12.50359375580797;-7.525726321834614;-9.815698294141445;-0.20990229319383433;0.03615512711948404;1.1038617040642718;45.286476;58.075188;10.687292;12.25;12.25;12.25;1372;200.0049999998906
-12.209763692901472;-14.537015957267391;3.823036462257003;-1.3049138253495016;0.15787217155251748;0.096703517391823;1.2530404;-4.8633842;4.673537;12.25;12.25;12.25;1372;200.0049999998906
-6.9821015203492465;-0.009730512694295592;-20.47027572410694;0.8918946779030309;0.39962144871916216;-1.194169834192091;1.677799;14.697192;-2.774392;12.25;12.25;12.25;1372;200.0049999998906
7.960427893043903;-4.499660455972709;-3.1536152674022837;0.7306385362274329;0.07218661460916452;0.7747197259084169;38.13223;14.36579;-31.334246;12.25;12.25;12.25;1372;200.0049999998906
-20.50488990741676;7.029826107376059;-12.092641031936255;1.535665593067875;0.06997335804304727;0.0161398199565769;-29.745138;-97.45103;29.717422;12.25;12.25;12.25;1372;200.0049999998906
-9.604495419385437;-5.882106527063468;-4.474393609236115;-0.25449025958944593;-2.7817554789851444;1.5491061803514448;10.595487;26.109177;5.6682262;12.25;12.25;12.25;1372;200.0049999998906
3.139660896706358;-14.777523321771456;5.707361516091529;1.3233970077562454;-0.6226625212216021;-0.966220067119082;-22.560356;52.64817;24.11144;12.25;12.25;12.25;1372;200.0049999998906
-5.384476915395836;-2.4435948298346126;4.068497335440828;-0.9451469042028028;-0.3103153911882358;-1.401878586156012;20.644552;-26.326754;-10.866886;12.25;12.25;12.25;1372;200.0049999998906
7.8157823975651075;1.5294223183542883;-1.3749810442004444;-1.2983306167106827;1.2232049732145946;-1.4110494502493918;-16.642162;-171.49573;-44.8137;12.25;12.25;12.25;1372;200.0049999998906
-0.5995549782994822;-15.87086480761264;3.075204014612021;-0.21277785940707628;-2.177932078956837;-0.3087634356651163;-27.339762;18.9111;40.233253;12.25;12.25;12.25;1372;200.0049999998906
-15.827610943272411;-9.236324621526974;0.4994193839016506;-0.16311100355410177;-0.4146905779575153;-1.3501200933098638;2.8334444;0.2178847;12.895342;12.25;12.25;12.25;1372;200.0049999998906
-2.4567963435674036;-28.732907929350944;-5.118037739632207;-0.1382193201776672;0.2360392261405505;-0.2115675099478822;-24.493639;-54.674892;-1.0849206;12.25;12.25;12.25;1372;200.0049999998906
-5.2812592212278515;-16.188278323893385;-9.072954033203514;-0.21679951047820023;-0.6567353114179855;0.14098183283335364;4.2824097;-2.280974;19.177216;12.25;12.25;12.25;1372;200.0049999998906
-10.02532315816387;-4.2719732523337095;-2.586763534503286;-0.24472990719197069;-0.4691943724492021;-1.9896968144337284;-12.188744;10.154242;41.959427;12.25;12.25;12.25;1372;200.0049999998906
-5.754425085024044;-8.100975449459535;0.4198098439816672;-0.18122344933954104;-0.08814078058045488;-1.5907541238804417;-13.862016;4.679691;-5.4851375;12.25;12.25;12.25;1372;200.0049999998906
0.5298489978282356;-19.132687144473152;-4.137467286125515;0.2920293399575743;0.6815499060538627;-2.383993438974187;-29.540646;-5.2509146;27.070358;12.25;12.25;12.25;1372;200.0049999998906
8.323227302891418;-4.412436632028856;-8.081439899949297;-0.2939691412092305;-1.662700613477913;-2.993056365917198;10.954023;15.603337;-69.91823;12.25;12.25;12.25;1372;200.0049999998906
11.07872162233903;3.62494464792198;-13.568872993863648;-1.2605784683131964;0.31393269043990785;-0.3064391923692404;-29.573;-17.061897;-15.998104;12.25;12.25;12.25;1372;200.0049999998906
2.0787090526911585;-3.225128033080515;-8.994364291489097;0.03987710086708077;-0.6602579771913826;-0.11521351040125574;-5.466105;17.674105;-1.1922663;12.25;12.25;12.25;1372;200.0049999998906
-4.897436216223534;-8.46664428957186;-8.788251796540278;0.1259829293192054;-1.852012910981998;0.07806198170996201;2.682624;-7.4601192;5.1653996;12.25;12.25;12.25;1372;200.0049999998906
4.115038069719452;-20.779759543995073;0.20260702836994976;0.2361486003965925;-0.03865829236486256;0.0831362913880994;3.771308;5.970303;8.705061;12.25;12.25;12.25;1372;200.0049999998906
-13.640108687082432;-4.849121675522738;-14.297972931992705;-0.008384987384349084;1.4697355798914447;0.16423866986801167;-9.481155;5.2756886;22.43502;12.25;12.25;12.25;1372;200.0049999998906
10.688156978409534;-8.952395376058401;-10.617881490895034;-0.5743009532024154;0.7576276298131116;-1.109204047656917;1.5610349;-0.28983057;6.0638638;12.25;12.25;12.25;1372;200.0049999998906
-4.050294057247413;1.5037820944896334;1.3212448770338945;1.7376934913286846;-1.2003540875096839;1.8349713068058353;7.372616;-4.237449;-26.198988;12.25;12.25;12.25;1372;200.0049999998906
-1.2593282046173113;-1.2661070391133866;-11.523873250088691;0.008682938346204814;1.2261510252062149;1.232461752186008;-1.9779363;-4.9989867;0.9028705;12.25;12.25;12.25;1372;200.0049999998906
4.884959585890727;3.8955709021143003;-7.235689958807104;0.1497853062908308;-1.335777991534586;-0.8636435875188712;-3.0109088;-10.964453;22.126421;12.25;12.25;12.25;1372;200.0049999998906
3.15594678056095;-5.762666645734646;-3.4782933420924786;-3.1126590430401877;-1.0873381479750486;1.4138435768986937;-9.57188;-6.708147;6.9247546;12.25;12.25;12.25;1372;200.0049999998906
-13.438051031570438;4.5912212746825345;-9.46217627392228;1.7276714442989134;1.9405490441652278;0.08419220228062807;-23.277298;-17.08547;20.573719;12.25;12.25;12.25;1372;200.0049999998906
-6.096537114666238;1.1035456616826045;2.2672097506745605;-1.9149972923986052;-1.1079082772210676;-0.4016516182513347;34.61765;-31.27443;13.430123;12.25;12.25;12.25;1372;200.0049999998906
-9.056857682676084;-1.3589398394374355;-11.040186057282233;0.2257079983774346;0.6757692346772498;1.5753816912219931;-3.8317142;-36.622204;-4.7453794;12.25;12.25;12.25;1372;200.0049999998906
-5.132482327526021;-6.086910169157917;10.070415326225499;0.6222164500329541;-2.497228508136367;0.2930447151562988;9.389204;19.132074;-4.337963;12.25;12.25;12.25;1372;200.0049999998906
-0.1445157839759193;-13.63820673516785;-0.763414076730098;-1.3188339520424401;0.7797283581999633;0.9353939213286484;-33.854244;-8.24612;-11.033774;12.25;12.25;12.25;1372;200.0049999998906
-2.996832055233318;-16.29903631653436;-8.432245768384433;0.8872052273513248;0.4190529859701514;0.9129068339626435;0.39479545;0.830907;-5.567865;12.25;12.25;12.25;1372;200.0049999998906
-0.15808785904255013;9.162387737985426;-19.598537958042087;-1.811418741832015;0.46995537671001714;0.11455537800137258;-8.100598;-10.414363;-4.730949;12.25;12.25;12.25;1372;200.0049999998906
-12.06006170174525;-10.613209940307392;-13.324023130791058;0.8979771291985289;2.3931725956539402;0.12182115901431531;-57.718616;-24.388271;20.504604;12.25;12.25;12.25;1372;200.0049999998906
10.52801671056684;6.189693192647297;-10.003334302309575;0.7441147688124147;1.2694861620680247;-0.16610813871008526;-0.31266937;-11.1563835;-1.2016052;12.25;12.25;12.25;1372;200.0049999998906
11.541144815424968;2.2455739371875816;-1.2095717308880454;-0.7132137322544039;0.7630112649868455;0.9442729317776334;13.722529;10.068125;-5.9625473;12.25;12.25;12.25;1372;200.0049999998906
-15.89926911955238;-1.3700144689328693;-11.161914419659814;1.4561817434571587;-0.21673540008550587;0.421278743378984;-6.963911;-24.09924;28.897589;12.25;12.25;12.25;1372;200.0049999998906
12.836453236278482;-21.23283747469865;7.528847576610047;0.4141636239759198;0.8478835334076719;0.7677117142296606;-56.825996;-32.98925;-16.70019;12.25;12.25;12.25;1372;200.0049999998906
6.483055245741309;-9.441157797414284;-1.6066854335090368;-0.3546438116829087;-0.9084299707580751;-1.1433942906246106;-3.6313143;-19.033663;-3.1810675;12.25;12.25;12.25;1372;200.0049999998906
0.6923066603242705;5.460571428317293;-10.01198724647346;-0.9197311963846556;-0.6020138540655144;1.4229512416405226;3.3726382;-3.0344276;16.62751;12.25;12.25;12.25;1372;200.0049999998906
5.540267473328232;-13.426665120392924;8.42883019767207;1.1826935782853836;-0.026306402470083312;-0.7199004844796021;-5.4958787;46.476807;1.6206083;12.25;12.25;12.25;1372;200.0049999998906
8.645906518991456;-7.979300390350798;-4.366599334803745;0.4076037358881521;2.2791635515258917;0.5621579392468765;5.720077;-38.79418;-20.55016;12.25;12.25;12.25;1372;200.0049999998906
20.53684596377185;-12.190095273918878;11.175747113529752;1.3499161706734975;0.32771468226605904;0.62625799563385;-0.24346727;-6.01749;17.736979;12.25;12.25;12.25;1372;200.0049999998906
10.996067656009915;-1.0652748077389167;-5.384198205135077;0.1464203141225073;-1.1289198323871952;-0.08751565143006312;-6.250974;27.920433;47.526287;12.25;12.25;12.25;1372;200.0049999998906
-6.783179990922408;-3.3087832411719162;-0.47929577959913133;0.2983281610627034;-0.022452146412507996;0.947308473496466;8.91228;-2.475965;9.69561;12.25;12.25;12.25;1372;200.0049999998906
-4.181249112504099;-5.470809701391314;-12.318685932778292;0.844722929153911;-2.7878616698449146;-0.2689507178887941;1.5644313;1.9597979;-30.341038;12.25;12.25;12.25;1372;200.0049999998906
-5.3159347215899935;7.697896276705801;-5.657534772164799;-1.5020880944669979;-1.4989831189833847;0.735438983678527;-2.3401947;-0.66859186;-2.053808;12.25;12.25;12.25;1372;200.0049999998906
9.727289651944007;-12.853817706211116;-25.401123448369134;0.0007038653013724146;-0.7364990177023933;-0.8183122123190263;11.327936;-13.57567;-2.7517877;12.25;12.25;12.25;1372;200.0049999998906
3.227566272315206;-11.655717052080691;2.704616386555205;-0.1529475387934904;1.358005698826626;-0.005974244325698395;6.1678977;-1.1835393;14.0229025;12.25;12.25;12.25;1372;200.0049999998906
4.30413769077861;-7.516866457111671;2.7972858816394806;1.0198596613813158;-0.6440047915357491;-0.06173727602540953;-0.33937222;-6.3498416;5.437833;12.25;12.25;12.25;1372;200.0049999998906
2.997238966596145;-5.539943358603223;-24.763395931201618;0.26424245526209406;-1.1610948964422767;-0.7456409143704545;-2.9539168;20.573399;17.515137;12.25;12.25;12.25;1372;200.0049999998906
0.6983282030810023;-16.04604615230642;-2.817306374896489;-1.8434574442944829;0.3747450998535952;0.6401845864682406;2.9209204;0.4310276;1.0793731;12.25;12.25;12.25;1372;200.0049999998906
12.642548029092366;7.6140232787464734;-19.149949256884813;0.2097220018306348;0.3227083487167438;-0.31337597649745613;1.4043204;11.600717;5.0777435;12.25;12.25;12.25;1372;200.0049999998906
-17.87453853736282;1.32927575790854;-4.118319281583744;2.4205668700776406;-0.19886715393014182;0.8360435316002323;-3.4513013;9.231927;6.646984;12.25;12.25;12.25;1372;200.0049999998906
0.5850572861162292;-3.581219366556036;2.9063481304112715;-0.14062692948417188;2.371640395909006;-0.0037070711917917276;29.583984;32.443504;25.280115;12.25;12.25;12.25;1372;200.0049999998906
