x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5896871477918015;-4.839215395828481;-3.488809428896489;0.6283727537897301;-0.7538990386559011;0.41470091605425957;-2.6879742;-1.5463583;0.06968963;12.25;12.25;12.25;1372;200.0049999998906
-0.7823785415068342;-12.344678451375946;-6.928205260192896;1.1478196731185444;-1.7590722276024924;0.9194732931664464;-2.59775;2.2194588;2.4429748;12.25;12.25;12.25;1372;200.0049999998906
2.7453564199570946;-10.727112508621994;-11.148104571873738;0.6442692755986501;-0.8722326905897853;1.353842654471748;14.123559;-12.344181;-5.496387;12.25;12.25;12.25;1372;200.0049999998906
-7.647970363159689;-6.183342842345784;6.058983624383363;-0.3094913684676207;0.7595498546869448;0.05098741070578238;8.062909;1.9363194;10.903881;12.25;12.25;12.25;1372;200.0049999998906
-10.196812844063592;-11.11347845931556;5.160629523806088;-0.25987416183166845;-0.2281234991700367;0.5085451642190091;12.782212;-8.303927;-2.0432055;12.25;12.25;12.25;1372;200.0049999998906
-12.43384867835636;-7.244793202342084;-10.517295746480913;-1.5055710614965336;0.15054323427689434;0.6374510926402585;-4.8783894;-11.75731;-12.8714905;12.25;12.25;12.25;1372;200.0049999998906
-12.058423600796244;-14.64467297517887;3.747886135421739;1.4941467344862487;1.3608923990872883;0.6246902883293278;-18.96435;-11.849433;-28.584948;12.25;12.25;12.25;1372;200.0049999998906
-6.704702639291522;-0.21353313155714052;-20.574908072104392;0.1784776996714682;-1.5431096746164348;-3.1424920111139203;-2.5528464;-4.670397;9.0499115;12.25;12.25;12.25;1372;200.0049999998906
7.914967997998564;-4.497880355662912;-2.8792771948458395;0.5833889464559293;0.5978734485208608;-1.4898252073968759;30.346142;-14.409846;10.154573;12.25;12.25;12.25;1372;200.0049999998906
-20.25694166596817;7.436199878627486;-12.545775194695201;-0.6704173685798394;-1.9752817187671985;1.6297196388971202;-12.839592;8.147494;-19.178455;12.25;12.25;12.25;1372;200.0049999998906
-10.212558693828642;-6.049754371142394;-5.199954285244915;-0.9558040561792306;-0.35252617803174024;0.28518642442170267;21.907312;4.0679035;-8.013848;12.25;12.25;12.25;1372;200.0049999998906
2.6278204033478927;-14.780431173435108;6.535370783193194;0.19929258374297437;-0.9671391871099506;-0.39994806370096153;-15.547971;18.779219;1.8583848;12.25;12.25;12.25;1372;200.0049999998906
