radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.3054943617671457
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.49942578662406556
0.96;0.7926392370138252
0.97;0.9580864543059182
0.98;1.1328334483467861
0.99;1.3162181590035569
1.0;1.4299076918412472
1.01;1.8892921174428194
1.02;2.121329716846542
1.03;2.4319453626908967
1.04;2.3135525709339704
1.05;2.227402300216081
1.06;1.9365846276117002
1.07;2.7150799041519615
1.08;2.211977739436533
1.09;2.380885812524079
1.1;2.3377937469916183
1.11;2.0940271368223127
1.12;2.255046583115321
1.1300000000000001;2.483095686356685
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.9861461323347638
1.16;1.8827462920220108
1.17;1.9301780516648728
1.18;1.953413609221943
1.19;1.6902345430004642
1.2;1.5434541057767084
1.21;1.4755850096804786
1.22;1.4514942304979768
1.23;1.3560755425302158
1.24;1.4252659745680436
1.25;1.4721832236000318
1.26;1.20415999879825
1.27;1.4839984725295785
1.28;1.2901468432246308
1.29;1.2982416998216384
1.3;1.066820763143714
1.31;1.0596524471908366
1.32;0.9544563909039344
1.33;0.931371101023064
1.34;0.9521453777260911
1.35;0.9977885128253469
1.36;0.8571217781976782
1.37;0.7949691467241295
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7691939114274676
1.41;0.7348687901332341
1.42;0.7399710332704418
1.43;0.9196730716756157
1.44;0.7870176821413872
1.45;0.9018701256507892
1.46;0.7947690773755169
1.47;0.8559186054175717
1.48;0.7805296933185579
1.49;0.7630871426213466
1.5;0.7943931621340263
1.51;0.7498233587320597
1.52;0.7803527916001025
1.53;0.7901040259929216
1.54;0.7012332667865642
1.55;0.7892536687537083
1.56;0.7089146594166204
1.57;0.6936071403484806
1.58;0.7159848641249635
1.59;0.6578239846173077
1.6;0.764981187041428
1.61;0.6535742314469548
1.62;0.7165978754265607
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.8798904362627351
1.67;0.7634978173654675
1.68;0.8260243894195315
1.69;0.7183245293561022
1.7;0.8604830400729637
1.71;0.7547729001768553
1.72;0.7985587434154683
1.73;0.8620571470075084
1.74;0.7546385955752847
1.75;0.801864828077789
1.76;0.8931303377500603
1.77;0.8929890785014596
1.78;0.7701579854427821
1.79;0.8246374129783851
1.8;1.0265708737722319
1.81;0.8776770729201833
1.82;0.9525185385211732
1.83;0.9931886980865452
