radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.34143487491622165
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6027552597186998
0.96;0.4890752739021475
0.97;0.809417866568793
0.98;1.0842834434176383
0.99;1.4747986600883227
1.0;1.5231625413091547
1.01;1.828347210428535
1.02;2.181085483518275
1.03;2.06568853096034
1.04;2.6584299728123257
1.05;2.467059509733001
1.06;2.517560015895211
1.07;2.0906115261970104
1.08;2.5717572512725955
1.09;2.302395071451856
1.1;2.4790889734581447
1.11;2.3337049416393243
1.12;2.3665598756869577
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9156320684648904
1.16;1.6863862492957886
1.17;1.7598682235767957
1.18;1.986900699665748
1.19;1.668283445039419
1.2;1.5218673350665446
1.21;1.7091308385507702
1.22;1.3888398032822367
1.23;1.4485352386118215
1.24;1.364616358628978
1.25;1.5020247754297622
1.26;1.3412188604500834
1.27;1.2430896295864653
1.28;1.2996332170718707
1.29;1.223522753069314
1.3;1.0484273017102017
1.31;0.8875721352538631
1.32;1.1150191482522598
1.33;0.9225845812020917
1.34;0.8742425740939563
1.35;0.9636760850364461
1.36;0.823509159444828
1.37;0.9605877189583232
1.3800000000000001;0.9630392982228062
1.3900000000000001;1.1262080055817536
1.4000000000000001;0.7216149065969026
1.41;0.8834060987771858
1.42;0.7091389068841735
1.43;0.8664688443885968
1.44;0.7870176821413872
1.45;0.8353387229388456
1.46;0.7583117802481996
1.47;0.7696074855435309
1.48;0.8089125912574145
1.49;0.7210823457798046
1.5;0.8911018949155599
1.51;0.756639934720533
1.52;0.6928994615069876
1.53;0.6440343741286841
1.54;0.7667690861124112
1.55;0.7180914527185378
1.56;0.8366470304826781
1.57;0.7503568154679017
1.58;0.7720184621869172
1.59;0.7193028616843459
1.6;0.7467673492547273
1.61;0.713535170111813
1.62;0.6751417999886605
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.730738948998601
1.6600000000000001;0.868609789643982
1.67;0.7021950729054666
1.68;0.627778535958844
1.69;0.7346500868414683
1.7;0.715276527060651
1.71;0.8982860572527361
1.72;0.7617830118108087
1.73;0.8257053396035774
1.74;0.7546385955752847
1.75;0.8170901096235698
1.76;0.9132006824186009
1.77;0.7491186158540023
1.78;0.9712820453354831
1.79;0.8779963044063983
1.8;0.772326685408081
1.81;0.9583284796209568
1.82;0.8633665570832308
1.83;0.8307512941938859
