x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.218695833909948;-5.256990190684232;-2.2936422682669693;0.8864605108299923;-0.8500060860782777;0.9817476439434166;-5.101396;-8.14215;-4.0526724;12.25;12.25;12.25;1372;200.0049999998906
0.48331303103335654;-12.583431017251312;-9.011995467904583;-0.85599617175545;2.2940671992463804;0.06346926017854523;7.384815;-6.0759134;-12.498214;12.25;12.25;12.25;1372;200.0049999998906
3.4448461799626027;-8.296865076601042;-13.060974114645306;-0.8462451155310929;-0.4846850685369853;-0.6744419016438116;-5.354516;6.3566914;-6.8401985;12.25;12.25;12.25;1372;200.0049999998906
-5.457491245207401;-7.228326104619388;5.186776821635568;0.35333802188964025;1.0203474026955235;1.4936105217057263;-8.606741;3.4334898;-6.654501;12.25;12.25;12.25;1372;200.0049999998906
-9.301935683446075;-10.605055810865059;5.674322566231655;0.17843890259318168;-0.17892071482086438;-0.1927533237818432;-17.145205;-14.515866;-11.306631;12.25;12.25;12.25;1372;200.0049999998906
-14.001892826326664;-9.747635659850225;-10.004548068840004;0.49227556927885924;0.12929918117696843;-0.7904938807497889;38.371017;12.286264;-9.695217;12.25;12.25;12.25;1372;200.0049999998906
-9.733714493863635;-11.801980361876597;1.961343856739965;1.3175779863164712;0.5325774650168965;0.7091766983254059;-7.8378334;-10.010231;-9.991016;12.25;12.25;12.25;1372;200.0049999998906
-6.247249599969243;-0.40031834376690784;-19.447402172786912;0.46084078638211623;-0.053627096059502555;-0.4050039846190253;91.69745;-13.623308;8.781823;12.25;12.25;12.25;1372;200.0049999998906
8.224533270767543;-2.3562233542747864;-5.046793953225731;-1.1933407691796447;-2.341938313335275;0.5658453573068326;-30.283737;9.156212;6.655358;12.25;12.25;12.25;1372;200.0049999998906
-19.75395770659464;6.831323016279653;-12.66244770930232;0.8034060362456434;-1.088592436113775;1.6449002939767234;-15.209854;-2.2545733;18.251966;12.25;12.25;12.25;1372;200.0049999998906
-12.130090779355768;-7.633472155285465;-5.0599654923606945;0.385053997242621;2.408941683941791;-0.9608444517231711;11.871994;-28.943262;-21.284399;12.25;12.25;12.25;1372;200.0049999998906
0.7979076850579789;-13.71752578605984;6.501919036576835;1.0337182174554076;0.33228140556205243;0.6329952184273824;7.490067;2.496614;-0.35520804;12.25;12.25;12.25;1372;200.0049999998906
-5.982087321282756;-2.2622187644214877;2.8243086083502345;0.6543190223498973;-0.04540228379413594;1.3188532225437044;15.018903;4.276574;-18.237457;12.25;12.25;12.25;1372;200.0049999998906
9.189859131045583;3.302127422439396;-2.8396028242515694;2.691517746969072;0.2979306330224769;0.7071374540831583;-10.172785;-22.317451;15.723875;12.25;12.25;12.25;1372;200.0049999998906
-0.8828040155634905;-12.95275051904926;1.8604972632741392;-0.45661634402624257;-0.1312477223430574;-0.36004938416107896;10.654392;-12.380212;7.2922645;12.25;12.25;12.25;1372;200.0049999998906
-15.755085916031629;-10.487682322706117;1.0181335287029971;-0.8115542791894715;-1.5807393145502127;-1.0073658661999296;-4.296579;-9.829929;5.3857756;12.25;12.25;12.25;1372;200.0049999998906
-4.44655701960284;-31.2958594514059;-7.5378930080269955;1.470064086590605;-0.054423374980092774;-0.6716725390075072;20.458973;-23.63132;9.51426;12.25;12.25;12.25;1372;200.0049999998906
-6.708976484149782;-16.652374991534376;-8.576118520254752;-1.2892161739656245;1.621426155471161;2.0643250054330355;4.873657;-1.9680642;14.227521;12.25;12.25;12.25;1372;200.0049999998906
-9.766225370206072;-3.9303113808614687;-3.2407304766083413;0.1555581210921877;-0.08776136781319015;-0.9803726308695717;17.331692;-39.854355;25.41376;12.25;12.25;12.25;1372;200.0049999998906
-4.9501548187359665;-10.511699839856945;-1.3175001248364453;0.7102047736311863;-1.2737725790866874;-1.2561551320780504;-19.244255;18.527142;-26.880404;12.25;12.25;12.25;1372;200.0049999998906
-0.3606158866478563;-20.837689303838545;-4.687099344528129;0.42519498749062595;-0.47704566025254946;-1.1706677089766544;22.415972;6.4955387;12.767717;12.25;12.25;12.25;1372;200.0049999998906
7.7041244800457465;-2.723424624527024;-7.271052242887823;-0.25065072054808807;0.7848748946701952;-2.239970905573777;11.748653;6.735554;-8.679266;12.25;12.25;12.25;1372;200.0049999998906
10.868001565947331;3.7618320030412598;-12.078287918977944;2.7960537294230154;-0.35275937883323255;0.5919988908640166;27.956253;-22.11799;15.1602745;12.25;12.25;12.25;1372;200.0049999998906
0.0425270334975046;-3.352649006578212;-9.282104372336113;-0.30866495223723067;-0.1739916714321735;-0.16587066003672088;18.434443;0.6943264;4.316767;12.25;12.25;12.25;1372;200.0049999998906
-6.470554196000788;-7.590079959668574;-6.277698191322246;0.5448297060659535;-0.22153433452536336;-0.20018887951834158;7.240482;1.8636006;-4.9417315;12.25;12.25;12.25;1372;200.0049999998906
2.807213981690295;-19.525351519302898;2.0220034017330417;-0.0032561472286390617;0.30654395564083475;-0.3182257009685269;-3.0357022;2.024206;-3.9106169;12.25;12.25;12.25;1372;200.0049999998906
-10.977426194956323;-6.704668111252664;-13.483120369291981;-1.39677766376741;0.9554194755639505;0.2107849168675407;-5.9583163;2.7445362;-7.0616937;12.25;12.25;12.25;1372;200.0049999998906
10.371190058794014;-8.548241707676219;-8.43366516916926;0.7530233508280293;-1.5513702897193984;-0.23046106337876118;-11.326362;2.4862092;1.2883604;12.25;12.25;12.25;1372;200.0049999998906
-4.391584607793672;1.7896616574508188;1.8240376253324946;-0.14030369361048764;-0.9473341866489202;0.7318084881942408;-8.500456;-4.7114425;-2.1883674;12.25;12.25;12.25;1372;200.0049999998906
-3.5160874128091226;-0.683586701320577;-12.905356017706943;-1.0590776865023308;-0.6856952937574256;-0.15038251304865502;0.31016335;-3.4231646;12.651926;12.25;12.25;12.25;1372;200.0049999998906
3.97405746409216;3.8167070958786677;-6.833656077332317;2.1872539019467516;-1.0386334143739184;0.15594817712239809;-9.880515;1.9007007;-1.5488095;12.25;12.25;12.25;1372;200.0049999998906
2.9577777447518545;-4.172089143043461;-4.177657531506501;1.1067560389627578;1.2994033241006056;-0.9173442636662116;-12.667738;13.487235;-11.521681;12.25;12.25;12.25;1372;200.0049999998906
-16.650857925468806;3.863488945769547;-10.375077755316234;1.0656571143563325;1.391336151411016;-0.23483978571183883;-23.118786;-19.700333;19.20743;12.25;12.25;12.25;1372;200.0049999998906
-7.887220861066632;-0.6293099770267659;4.449886204970933;1.2322249252832962;-2.100961980222476;0.3043971686835845;0.0394981;4.954559;1.2223902;12.25;12.25;12.25;1372;200.0049999998906
-6.419560031084288;-4.639167681578133;-11.482204624914745;-0.25014504919421243;-1.3447750433141463;-0.060217910777619524;26.047792;-8.179138;-9.55066;12.25;12.25;12.25;1372;200.0049999998906
-2.944513905333746;-4.441691672783552;9.168430477012729;0.011789123924555403;0.45019072727551246;-0.5858301799094122;18.720837;-16.807573;35.5629;12.25;12.25;12.25;1372;200.0049999998906
0.08337812050101247;-13.540621855354582;-0.8376601265704315;0.6009050178373778;0.6426984389949025;-0.9560619243299535;-3.2075543;1.7469317;13.710799;12.25;12.25;12.25;1372;200.0049999998906
-4.335576417761001;-15.776990408834813;-9.698674428466605;-0.2651820825371683;-1.2551235024506988;-0.733113055661981;6.5809917;-17.422045;-2.855502;12.25;12.25;12.25;1372;200.0049999998906
-0.07745569991622131;8.43649463954877;-20.56546542740378;0.42497786417342764;0.19210906941185013;-0.5169171172823668;23.039814;-6.0393615;-15.911148;12.25;12.25;12.25;1372;200.0049999998906
-11.439677605303052;-10.329213305494312;-11.216000537015763;0.6810953387939047;-2.5642239356670804;-0.12108591878924896;16.987444;-1.0257952;10.7608595;12.25;12.25;12.25;1372;200.0049999998906
10.644381125979661;4.219550309086864;-10.563191781268612;-0.4182139007454489;-1.7132861139716022;-1.3671952107508956;-3.291718;1.8620101;3.2810802;12.25;12.25;12.25;1372;200.0049999998906
11.874796385831536;0.5190548826660472;0.9677519864006962;1.2360653267285957;-0.6376618488556208;1.1393257951235785;-14.403193;-11.034528;-10.144915;12.25;12.25;12.25;1372;200.0049999998906
-15.292775118550878;-1.5670221142720155;-11.221842632023996;-0.6801060219627516;1.6863590652220866;-0.48576471960206424;18.60727;9.380309;-4.4141803;12.25;12.25;12.25;1372;200.0049999998906
13.669556596323195;-19.712424986702075;5.829935877883873;1.6146588442858234;-0.3498566499952436;-2.763840681022493;24.392536;-11.516952;-3.9236531;12.25;12.25;12.25;1372;200.0049999998906
8.172985945290822;-8.64363717516902;-0.190981748547632;-0.11803178399344431;0.04412297880336281;0.49847725479449156;-26.104841;2.76741;5.021597;12.25;12.25;12.25;1372;200.0049999998906
0.011896670672722532;2.578035780909845;-10.726330530161603;-1.0258564200191944;0.4818882704111889;-0.4296884023964113;-6.543821;6.0022078;-17.071623;12.25;12.25;12.25;1372;200.0049999998906
7.114200764097992;-15.347756850124545;7.531046738741137;-1.020830351692989;0.6825588567940795;-0.9533981916508358;4.1317143;-7.2840824;7.98393;12.25;12.25;12.25;1372;200.0049999998906
5.653886418050471;-9.287079759239118;-3.000821280506706;0.12820694983945852;-0.20552177725912735;1.7395640067642235;-7.0197887;-10.926288;-2.0780523;12.25;12.25;12.25;1372;200.0049999998906
20.006220509470065;-13.281186632785065;11.219340959576144;0.3242589704170157;0.012154520031675158;0.9377388703227818;-2.7098973;-1.6694174;-5.7138395;12.25;12.25;12.25;1372;200.0049999998906
13.51170109594896;-3.620929235950095;-6.455021800945186;0.608378799924705;0.1609536069616272;0.7531587092140962;-4.773905;20.378946;12.623119;12.25;12.25;12.25;1372;200.0049999998906
