radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5166473654731712
0.96;0.9612858831869795
0.97;0.8589740624811681
0.98;1.2137501232286996
0.99;1.3637923093289868
1.0;1.8961819391807844
1.01;1.7521660766606793
1.02;1.71797829181234
1.03;1.9777868913450063
1.04;2.371032137913696
1.05;2.579839373035081
1.06;2.434563531854709
1.07;2.2535163204461286
1.08;2.5584320841675563
1.09;2.0015138973416704
1.1;1.926753088179905
1.11;2.346319562945483
1.12;2.2922176806391996
1.1300000000000001;2.215310857435866
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9978984763130758
1.16;1.9636004272622198
1.17;2.032363948517719
1.18;1.9087641552968702
1.19;1.6243812491173288
1.2;1.759321812878346
1.21;1.3906592537276452
1.22;1.50370625317776
1.23;1.5718148333872954
1.24;1.5869982837388854
1.25;1.4224473038838146
1.26;1.2433196735559167
1.27;1.329816813045986
1.28;1.261687721682911
1.29;0.9339868344040564
1.3;1.066820763143714
1.31;1.0143681545758434
1.32;1.0614982291361512
1.33;0.9753037001279256
1.34;1.0992951179201234
1.35;1.0574852614559231
1.36;0.9159438610151659
1.37;0.9688686475700328
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7771237455658951
1.41;0.7270510370467104
1.42;0.9249637915880524
1.43;0.8208652209997231
1.44;0.8169993081277258
1.45;0.7909844544642167
1.46;0.699980104844492
1.47;0.8990741653545922
1.48;0.8231040402268429
1.49;0.6650759499910819
1.5;0.7322232624887547
1.51;0.8793383025130519
1.52;0.6727179237931917
1.53;0.7104296704306102
1.54;0.7471083403146571
1.55;0.7180914527185378
1.56;0.7408477521831347
1.57;0.8134120100450363
1.58;0.6288214893619245
1.59;0.7193028616843459
1.6;0.8135514211392963
1.61;0.7914843903761287
1.62;0.7580539508644609
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.82348720316897
1.67;0.7356329335200126
1.68;0.7103809749007971
1.69;0.7781849068024441
1.7;0.699142470059283
1.71;0.845133036113521
1.72;0.8721102066247878
1.73;0.7893535321996462
1.74;0.8419097256758278
1.75;0.7257384203488849
1.76;0.7927786144073568
1.77;0.9376385324265325
1.78;0.8731727478268485
1.79;0.8343390296016603
1.8;0.8826590690378068
1.81;0.87293287252602
1.82;0.9055964430275193
1.83;0.979265492038603
