x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.505320874462824;-5.211179492680401;-2.502876435384987;1.4905912657112523;-0.967553671168087;1.0051845283276022;8.763301;0.9970033;-3.0908043;12.25;12.25;12.25;1372;200.0049999998906
-0.07735917535529639;-11.838132388294685;-6.914919603882416;-0.4244918426518914;0.09252886788373832;0.5279505518543597;-59.517887;27.373087;60.537346;12.25;12.25;12.25;1372;200.0049999998906
1.8529857562270988;-11.91338052616902;-11.598075337973686;-1.404829533698225;-0.42761075740860366;-0.7483073245992903;-4.2016087;-1.2661172;4.7237043;12.25;12.25;12.25;1372;200.0049999998906
-7.086551105615139;-6.002768423855826;6.818810160093005;0.8135913484766544;-0.9058585265885899;0.756217513714963;2.7274032;42.142467;-44.19174;12.25;12.25;12.25;1372;200.0049999998906
-10.821288591803954;-11.092302806455999;6.306398768357225;0.5946195611994303;1.7516643553405191;1.9519466318592955;28.92903;12.219721;-7.4589376;12.25;12.25;12.25;1372;200.0049999998906
-12.584147220956163;-7.389940564953818;-9.420680242234017;0.9429243178487419;0.848457898047474;-0.34468975580803574;-14.170084;4.207367;3.0397503;12.25;12.25;12.25;1372;200.0049999998906
-12.565681463795029;-15.707905423483966;4.282059474702888;-0.6156586397730065;-0.42836612461880447;0.16415154717479638;-0.97867686;1.0629798;5.7838564;12.25;12.25;12.25;1372;200.0049999998906
-7.44940573431731;0.5027852556925784;-19.447720855857074;-0.21202379076439093;0.25125336827335504;1.0778500930892876;4.3276663;-3.945209;-12.409435;12.25;12.25;12.25;1372;200.0049999998906
8.62658045529224;-5.531740085983044;-3.474441660830946;0.7695212663918038;0.5604502341844632;-2.4303336366643866;22.667444;6.2394013;-37.916885;12.25;12.25;12.25;1372;200.0049999998906
-21.013997938828687;6.3382967360358835;-11.684191404076891;-0.3488976891351532;-0.23178299106199793;1.4426287614838031;-41.01025;-40.43819;7.126393;12.25;12.25;12.25;1372;200.0049999998906
-9.869532828180335;-6.326909092675197;-3.819422553802293;-0.02465648003631668;-0.1862107950403053;-0.8079663454690673;-20.698704;4.617423;10.366454;12.25;12.25;12.25;1372;200.0049999998906
3.365429534306427;-15.101613998230684;5.517978699029778;-1.8504267640677654;0.4608301034483277;-1.6430541364152307;5.360838;-12.463633;-13.2208805;12.25;12.25;12.25;1372;200.0049999998906
-5.604400091052141;-2.575286659041047;3.0536058932702095;0.3448027031755925;0.8194280082841462;-1.7412585498464688;-41.794216;-46.560726;0.33182943;12.25;12.25;12.25;1372;200.0049999998906
7.355153901972342;0.6969321049482867;-1.4467050360904898;0.6765172121418813;-1.0781166819445311;-1.1914993433746248;-7.0714087;-6.8509703;-0.5869319;12.25;12.25;12.25;1372;200.0049999998906
-0.13231567090061114;-16.168904041390334;2.205697545319892;-1.2453228777179717;-0.26135063133311687;-1.4870858210839364;-26.849012;-10.048412;-4.4797153;12.25;12.25;12.25;1372;200.0049999998906
-15.436347110804377;-8.653214841134465;1.1657937419587192;-0.20991148462398432;-3.406951831789637;-0.6146536557892737;16.646711;-7.2578077;3.9748712;12.25;12.25;12.25;1372;200.0049999998906
-2.2494123084916384;-29.24686776192879;-4.8200568736093174;1.7028801156916566;0.22966949140547757;-1.2997188918739027;1.742907;-10.436285;-30.265854;12.25;12.25;12.25;1372;200.0049999998906
-4.534301437490141;-15.501975254877747;-8.935720439824298;1.1570662671324878;2.551100820945608;2.2515823881660264;-12.260238;35.386868;12.166537;12.25;12.25;12.25;1372;200.0049999998906
-9.923092340918316;-4.465502792108244;-2.0313581512520824;1.7859935863891112;1.888752310534034;-0.3992514804338924;-20.37228;-6.7986293;-0.17360727;12.25;12.25;12.25;1372;200.0049999998906
-6.151250158631838;-7.219723483814954;1.2144664240783776;0.4775239840223676;0.9951251163052798;1.8457036556734723;14.733185;-26.251934;12.454868;12.25;12.25;12.25;1372;200.0049999998906
0.7573616606120042;-18.677180164544804;-3.481631447251454;-0.3527765945371249;-0.42970735799856974;0.6060698514684127;50.41742;7.4569793;-4.9890723;12.25;12.25;12.25;1372;200.0049999998906
7.982397539743454;-4.1541892122758926;-9.204832275055844;-1.0083667163580492;-0.2197753895277802;1.308647954708574;11.213897;-22.89065;-23.789606;12.25;12.25;12.25;1372;200.0049999998906
10.476551599836837;2.652939640150945;-13.762785373125471;-0.5086786317710379;-2.176869305358717;0.8490936223014354;5.662775;-5.052331;-37.06722;12.25;12.25;12.25;1372;200.0049999998906
2.7043061457379105;-2.4880924905924764;-9.858200924135641;1.4846002226771537;-1.2633358700372537;0.07982683652865083;-12.451685;-5.9271894;8.736837;12.25;12.25;12.25;1372;200.0049999998906
-4.359100534585551;-8.883083775803657;-9.66730066765653;-1.027419288039059;1.7163100334444603;0.5150468073185231;15.198059;6.589107;16.188751;12.25;12.25;12.25;1372;200.0049999998906
4.189740249926797;-20.984355501269004;-0.37956682322990015;-0.5353975823703768;0.5419388260096344;-0.021084937705649995;-16.042614;6.102525;-3.8624132;12.25;12.25;12.25;1372;200.0049999998906
-12.637090643935009;-4.746253735398175;-13.477075047208602;1.519210358011401;-0.8325955637034751;3.52967366482686;-52.698074;-10.582394;-32.759186;12.25;12.25;12.25;1372;200.0049999998906
11.078865500007554;-9.067734155501471;-10.413888731702599;-0.9253336291152285;-1.1173164330359637;-0.8516841187739421;2.2679799;-17.222626;-16.914894;12.25;12.25;12.25;1372;200.0049999998906
-3.446765944147099;1.1767519438332448;0.38320592674477044;-0.3270880592137496;0.5903971996364149;1.1446748171890684;25.069824;-33.077774;13.442671;12.25;12.25;12.25;1372;200.0049999998906
-0.8320796682484515;-1.2393922269973703;-11.630594910970103;0.7175777057750631;0.34630084121653126;1.7154492503120833;5.391802;4.1962647;0.16751325;12.25;12.25;12.25;1372;200.0049999998906
5.629477181935345;2.8617854468835966;-6.6672337480963595;-1.1086901224253582;-1.6907352599565584;0.08687187092823218;-8.331379;3.241734;-16.91878;12.25;12.25;12.25;1372;200.0049999998906
3.124406507181519;-5.343067521460155;-3.5053309681099565;0.6282184700253854;0.2008065331960437;0.19769583022730938;-0.92567104;-9.132127;-21.12113;12.25;12.25;12.25;1372;200.0049999998906
-13.767705274770332;4.979274785586754;-8.6926864810018;-0.024735592495197273;-0.2834684237194018;-0.7588007481063213;12.410563;-40.077038;4.1911736;12.25;12.25;12.25;1372;200.0049999998906
