radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.34443157698211413
0.96;0.5902632616060401
0.97;1.0571988461306685
0.98;1.1328334483467861
0.99;1.2686440086781272
1.0;1.5542474911317905
1.01;2.0264181582249594
1.02;1.9719403001672078
1.03;2.138939897306451
1.04;2.284812787444107
1.05;2.3260846806054007
1.06;2.4207307845146255
1.07;2.3485441170914467
1.08;2.1187015697012574
1.09;2.5378672946685237
1.1;2.260723623464422
1.11;2.4346219120885926
1.12;2.341779144004372
1.1300000000000001;2.215310857435866
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0214031642697003
1.16;1.9982521995080236
1.17;1.6690363152631547
1.18;1.8083028839654558
1.19;1.8109655817862114
1.2;1.5434541057767084
1.21;1.83651947248002
1.22;1.44105182596202
1.23;1.2636158464486102
1.24;1.4758073211839318
1.25;1.3329226483946235
1.26;1.2628995109347503
1.27;1.0889079701028725
1.28;1.1857967309049915
1.29;1.0554051228765837
1.3;1.0392305709934455
1.31;1.213619042081813
1.32;1.2042206801124407
1.33;0.9401576208440364
1.34;1.0213923142879886
1.35;1.0063166197725721
1.36;0.9579596344562286
1.37;1.0268351478520006
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8643519210885976
1.41;0.8677705926041384
1.42;0.8632995388155155
1.43;0.9576760911663438
1.44;0.9519166250662493
1.45;0.776199698306007
1.46;0.8020605368009803
1.47;0.7192593322836737
1.48;0.7166681729561305
1.49;0.7490855436741659
1.5;0.7322232624887547
1.51;0.7839062386744261
1.52;0.6996266407449195
1.53;0.8498597926646553
1.54;0.6684653571236405
1.55;0.7051528679848705
1.56;0.7089146594166204
1.57;0.6557740236021998
1.58;0.6537253107227927
1.59;0.7438944125111611
1.6;0.6435556017967569
1.61;0.7375195455777563
1.62;0.7462093578822038
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6994000903626869
1.67;0.7969356779800136
1.68;0.7654492675287659
1.69;0.6584641519097604
1.7;0.8658610590734196
1.71;0.8504483382274426
1.72;0.7670366877543314
1.73;0.8360915702904148
1.74;0.8778448968936984
1.75;0.7358886080460721
1.76;0.797796200574492
1.77;0.7888070193429559
1.78;0.8241180990725311
1.79;0.780980138173647
1.8;0.7627325650924526
1.81;0.9820494815917724
1.82;0.9525185385211732
