radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.3788747346803256
0.96;0.6408572554579864
0.97;0.8920115264227516
0.98;1.3594001380161436
0.99;1.2686440086781272
1.0;1.7407571900676055
1.01;1.6607487161392525
1.02;2.255780191857942
1.03;2.0510382576911175
1.04;2.543470838852874
1.05;2.4952544755585206
1.06;2.1025775956927033
1.07;2.429996514216006
1.08;2.3319042433818873
1.09;2.3547222321666714
1.1;2.286413664640154
1.11;2.346319562945483
1.12;2.155923656384977
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.0096508202913883
1.16;1.9520498365136185
1.17;2.202673776605796
1.18;1.5292437969337498
1.19;1.9316966205719588
1.2;1.5434541057767084
1.21;1.4331221317040619
1.22;1.6394575121451969
1.23;1.5204483355641814
1.24;1.364616358628978
1.25;1.2036092571324584
1.26;1.1552104053511667
1.27;1.1563624461269444
1.28;1.261687721682911
1.29;1.1021044645967866
1.3;1.2139684546118126
1.31;1.2589033346968057
1.32;1.1596199141823502
1.33;0.9665171803069533
1.34;0.9261777765153795
1.35;0.9722041919836713
1.36;0.8655249328858907
1.37;0.886059361452936
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8687890328773529
1.4000000000000001;1.01501876971872
1.41;0.8521350864310908
1.42;0.9249637915880524
1.43;0.896871259981179
1.44;0.8319901211208951
1.45;0.7983768325433216
1.46;0.7947690773755169
1.47;0.6904889589923268
1.48;0.7876254178032721
1.49;0.8330951373572498
1.5;0.7460387957432595
1.51;0.6680244468703805
1.52;0.8274430462656259
1.53;0.7502668482117659
1.54;0.6684653571236405
1.55;0.7180914527185378
1.56;0.6642083295435001
1.57;0.8197175295027498
1.58;0.6412734000423587
1.59;0.5901972198435659
1.6;0.5646289713877206
1.61;0.7075390762453272
1.62;0.6751417999886605
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8460484964064761
1.67;0.8192275850563776
1.68;0.6828468285868127
1.69;0.7237663818512242
1.7;0.8067028500684035
1.71;0.7228810874933261
1.72;0.7880513915284227
1.73;0.7685810708259714
1.74;0.8573105133406294
1.75;0.8779912358066929
1.76;0.9132006824186009
1.77;0.7987291202151945
1.78;0.9222273965811657
1.79;0.8925487293413109
1.8;0.8826590690378068
1.81;0.9061422752851621
1.82;0.9290574907743463
1.83;1.0210351101824295
