x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.553722869638318;-5.134895678171781;-2.5010526767106644;-0.3191554547622824;0.6000727900660848;-1.6439126102679982;1.1678265;-18.500479;14.458065;12.25;12.25;12.25;1372;200.0049999998906
0.11996258927564972;-11.778066244224757;-6.900484521851231;0.24192353511919373;-0.4664642972710835;-1.1284826032439277;-22.446205;-17.726463;-14.934927;12.25;12.25;12.25;1372;200.0049999998906
1.5050350466952964;-11.804598616824707;-11.344266275099141;-0.9132851064589814;1.6376546518474338;0.38981752491335003;3.264899;12.6512375;-29.144129;12.25;12.25;12.25;1372;200.0049999998906
-6.918672674445207;-5.970322469669525;6.854192957652318;0.05206953423379759;0.2654963699408461;-0.6887033827142863;-33.76536;13.827834;-47.15407;12.25;12.25;12.25;1372;200.0049999998906
-10.553266458508967;-10.781328403162822;6.296755482172508;-0.22205414964051512;3.224347161555529;0.2360978973500508;-19.014334;19.230364;10.740125;12.25;12.25;12.25;1372;200.0049999998906
-12.659146091859487;-7.173011567364537;-9.055014433983386;-0.3833672568217716;-0.06820989550336354;1.4011507205027949;5.79446;-26.404049;-25.905561;12.25;12.25;12.25;1372;200.0049999998906
-12.855724197654519;-15.926916228910835;4.487766397762129;-1.333691511143963;0.8716464265701471;0.9771038841672295;42.044907;-27.395166;31.459927;12.25;12.25;12.25;1372;200.0049999998906
-7.338850049640014;0.7765431687440003;-19.55252145031326;2.4481952809098875;1.9055658595921097;-0.7103027662784864;6.1190753;1.0422686;8.832914;12.25;12.25;12.25;1372;200.0049999998906
8.618536278460544;-5.404155019224933;-3.822604518497896;-0.8899898013340529;0.6697655384695046;0.69265257298612;4.763432;-0.99250305;-0.11143174;12.25;12.25;12.25;1372;200.0049999998906
-21.048197056874503;6.315855007787027;-11.610599220766503;1.8332935239457615;0.5994343808484539;-0.2417052603294855;6.6703215;-0.044767383;2.4830236;12.25;12.25;12.25;1372;200.0049999998906
-9.733155797537934;-6.432201137918272;-3.8878762814860215;0.549684749959936;-0.19163817236361608;-0.5612063580491694;11.453893;10.942938;-6.625176;12.25;12.25;12.25;1372;200.0049999998906
3.490389610786923;-15.019185249428507;5.237573501986676;0.07224687391454088;1.0100518931486389;1.6573081370551777;-18.422743;-15.354952;38.104572;12.25;12.25;12.25;1372;200.0049999998906
-5.6742415031876945;-2.7810480822992805;2.6097885219820394;1.3884294499545389;0.42614612821252396;-0.710097509854823;-14.017515;-10.590084;24.977993;12.25;12.25;12.25;1372;200.0049999998906
