x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.9969595136857325;-6.264889892390105;-2.76683170260382;-1.3620105210296887;-2.2902393336869085;-2.0823105919305602;-22.109911;-37.69448;-44.426525;12.25;12.25;12.25;1372;200.0049999998906
0.3638068773432505;-11.622970126524443;-8.463744892450382;1.6836265597715925;1.4873820049415059;-0.9593114393346833;-11.843116;12.006396;18.746475;12.25;12.25;12.25;1372;200.0049999998906
3.2326120797273767;-8.35039893330565;-12.993532983701876;1.5338471362069896;-0.07782418636432259;1.911250874271365;-19.670431;-33.760506;-28.917927;12.25;12.25;12.25;1372;200.0049999998906
-4.850125660426041;-6.332008654702585;5.1693565409294955;0.20582083830134634;0.13430198786327774;-2.2401532864157723;29.554483;8.272857;-43.99264;12.25;12.25;12.25;1372;200.0049999998906
-10.218619011654305;-11.497723068546039;5.633251326629017;0.8156432703588608;-2.8274646621926354;0.3498469495435662;17.106333;55.328102;15.885939;12.25;12.25;12.25;1372;200.0049999998906
-13.910356056857076;-8.597342366196255;-11.486446804265498;-0.9462153781739595;-1.1385923633009358;-0.38734889839462106;27.132837;20.954523;-59.47358;12.25;12.25;12.25;1372;200.0049999998906
-9.87972638663632;-11.505050109499386;2.1319453706652407;0.5378213264930221;0.49166396429477033;0.04760417008275847;10.20884;-15.338637;7.533883;12.25;12.25;12.25;1372;200.0049999998906
-5.533330579948413;0.43341597354269507;-19.156565391135036;0.17266687398932348;1.0796569494180663;0.3801999611583626;-1.4823295;-1.0118536;0.45526764;12.25;12.25;12.25;1372;200.0049999998906
8.67197248044232;-2.7380501912742825;-2.4686315323550256;0.4891725707823902;-0.013832360141184337;1.731446371611048;0.598314;10.815111;9.985506;12.25;12.25;12.25;1372;200.0049999998906
-18.960777277938817;7.2704508704849005;-11.935334951922197;2.1597221638021322;0.3395105801394171;0.6127096568538553;14.237284;1.239166;26.433678;12.25;12.25;12.25;1372;200.0049999998906
-12.108202903143194;-6.341345870977027;-5.410428475733846;-1.7911338703075632;2.4821597035256335;-2.8727478257277435;-2.1290543;7.758333;-3.4294415;12.25;12.25;12.25;1372;200.0049999998906
2.1925223329920653;-14.263623643589261;7.285925560822193;-0.4330370049466842;0.2295751759771491;-0.14883250297157583;52.313847;-72.56382;-36.415165;12.25;12.25;12.25;1372;200.0049999998906
-4.516961779513165;-2.5095465218310054;3.130669443353546;-0.6435459904807506;0.5843585950890239;-0.786428598778916;-10.8768;1.428611;-12.173008;12.25;12.25;12.25;1372;200.0049999998906
7.722712192146203;2.5185483771015886;-1.8121646347432412;-0.08165177003361357;-0.7379784267477156;0.9754786188175333;1.2315025;1.0654917;5.198421;12.25;12.25;12.25;1372;200.0049999998906
-0.6773787167198182;-13.289374357488112;2.333348863522552;0.12241162672727424;1.815854279735313;-1.0922463582336226;5.554674;-10.613526;-44.28306;12.25;12.25;12.25;1372;200.0049999998906
