x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.577917321314023;-4.692321605659178;-3.1455384419025916;-0.14573048554156715;2.296727933979154;0.6663157420530181;3.477128;14.234988;-11.390852;12.25;12.25;12.25;1372;200.0049999998906
-0.6881266322071086;-11.117621446738974;-6.292389414154586;-0.17940521096985543;0.6683087156224671;2.1180899174676315;13.282847;-9.769568;-0.09512106;12.25;12.25;12.25;1372;200.0049999998906
2.1839018192476147;-11.151143945693104;-11.24616663815075;0.21341974545153425;0.19250925775400624;-0.16283736414968994;-31.22074;-6.8597617;36.980453;12.25;12.25;12.25;1372;200.0049999998906
-6.80906048674774;-5.843606999995422;6.434879478046698;1.3670002356325135;0.4646756939872245;0.8419146526475836;-33.504642;0.08159784;-0.2747811;12.25;12.25;12.25;1372;200.0049999998906
-10.550068784332879;-11.108564605879188;5.625481238823519;-0.19404767013680843;0.8252186884021443;0.47562920315465906;21.380367;-20.207909;-10.587665;12.25;12.25;12.25;1372;200.0049999998906
-12.489449196637578;-7.505027022055981;-9.783420568558824;1.126938667833475;1.1283212484722474;0.888532001043513;39.47048;17.991142;-19.036695;12.25;12.25;12.25;1372;200.0049999998906
-12.248344905741948;-14.534712022062603;3.828298946400929;-1.2635551596546486;-0.011852295362964019;0.26260377712147015;2.0823996;-6.255465;6.253658;12.25;12.25;12.25;1372;200.0049999998906
-6.9548026094820425;0.007277323584150348;-20.507069182478617;0.9164997465569306;0.6667839026170613;-1.2413159764656625;-0.6759878;1.9830835;0.67906314;12.25;12.25;12.25;1372;200.0049999998906
7.997643242675723;-4.490706242096867;-3.1448223355420453;1.6333122594683482;0.4861163887577366;-0.15229585425212044;16.692657;7.7530107;-25.644958;12.25;12.25;12.25;1372;200.0049999998906
-20.46903701341656;6.995332310166905;-12.079988189219993;1.001647109183358;-1.8858412186582836;0.7389338973690706;-5.0239325;-14.1815605;15.597254;12.25;12.25;12.25;1372;200.0049999998906
-9.606493933529412;-5.952740347990268;-4.426272353330444;0.15877538064293129;-1.9055522713499384;1.5920218606195022;17.720339;30.350689;-7.236469;12.25;12.25;12.25;1372;200.0049999998906
3.1698949545836963;-14.773433529147493;5.689872972236997;0.720200041534344;0.717071533738359;-0.23412177097334316;-17.558283;20.967787;18.544857;12.25;12.25;12.25;1372;200.0049999998906
-5.403871306772918;-2.466544671800584;4.021519686450026;-0.37167623155998375;-1.2202638000636044;-1.7123916062126343;16.329348;-26.085114;-7.353296;12.25;12.25;12.25;1372;200.0049999998906
7.775837232558036;1.5048186982444212;-1.4237605137796145;-1.11450563969458;-2.1419779998926636;-1.3027305849598931;25.304066;-48.248943;46.291416;12.25;12.25;12.25;1372;200.0049999998906
-0.6227458135037897;-15.922332528402325;3.08819801882101;-1.3440552383874618;-1.1873336776599297;1.1810601940090515;-28.921701;31.685728;40.239414;12.25;12.25;12.25;1372;200.0049999998906
-15.830616466775922;-9.248777959864537;0.46498037668546266;-0.01909696659978327;-0.41785460446189876;-0.939205170990294;6.1992726;-0.15002188;14.174105;12.25;12.25;12.25;1372;200.0049999998906
-2.470696958097604;-28.749625803443685;-5.128571154829825;-0.7269367203213082;-1.2411675126312285;-0.5547685498540544;-12.456996;-34.104187;-12.644467;12.25;12.25;12.25;1372;200.0049999998906
-5.286419357911562;-16.208304574032294;-9.060593855744399;-0.1513804591467764;-0.6488151649338609;0.6586907980050825;-0.17449807;3.3176086;14.586915;12.25;12.25;12.25;1372;200.0049999998906
-10.038159616916175;-4.280396688566807;-2.623476141392747;-0.5766205865869322;-0.09251208108583121;-0.3658757054761807;-5.815827;10.233896;58.42512;12.25;12.25;12.25;1372;200.0049999998906
-5.767386992407148;-8.101082130869303;0.36905461724991184;-0.7221088576361773;0.09069923060765482;-1.8088141346062903;-20.96214;6.328072;-8.121638;12.25;12.25;12.25;1372;200.0049999998906
0.5266429545952088;-19.118794759759833;-4.19301818378143;-0.4141623652565919;0.053801739083235905;-1.2039308718135624;-13.853838;-40.624275;47.36671;12.25;12.25;12.25;1372;200.0049999998906
8.315514643024251;-4.458974983302481;-8.18930496987384;-0.32197921794923895;-1.5151213398391712;-3.8025895712802216;-8.460954;1.4270483;5.2357078;12.25;12.25;12.25;1372;200.0049999998906
11.0324188998175;3.626593631132577;-13.583575887589447;-1.646367785702648;-0.1993204246027757;-0.6335995122664364;4.206242;-16.433826;-8.178187;12.25;12.25;12.25;1372;200.0049999998906
2.077223625702374;-3.238969394733416;-8.999823308155877;-0.13637472734565703;-0.32139155752320486;-0.28803825771311575;-4.974842;6.6163526;-8.646429;12.25;12.25;12.25;1372;200.0049999998906
-4.891917746664016;-8.523848002016752;-8.785153488595636;0.2692213027973593;-1.9152604844055956;0.07964960420952724;7.8950663;1.6684264;-4.275096;12.25;12.25;12.25;1372;200.0049999998906
4.124836786074829;-20.7778578035302;0.2081301147168896;0.45751712464247085;0.18050722574000813;0.2461477011731148;11.261908;8.825991;1.3242835;12.25;12.25;12.25;1372;200.0049999998906
-13.643384492533494;-4.804227791824934;-14.284644736848504;-0.17311948775301503;1.4813571686778275;0.6648228503881183;-2.4346824;-2.9515338;11.097569;12.25;12.25;12.25;1372;200.0049999998906
10.6711277926827;-8.93025381010467;-10.647203158165084;-0.5767740053792793;0.6996740438305861;-0.7974306972452851;-1.3683014;-3.925625;15.183152;12.25;12.25;12.25;1372;200.0049999998906
-3.9946038802540094;1.4663359344516596;1.363921593739632;1.9685820689282598;-1.2569207840896015;1.028586181017166;5.6844993;3.551333;-22.762156;12.25;12.25;12.25;1372;200.0049999998906
-1.2600310293401538;-1.2318993209031075;-11.486563078198857;-0.058209552336756655;1.0381577087487004;1.2439094538015902;-2.4934385;-8.185594;-1.3439213;12.25;12.25;12.25;1372;200.0049999998906
4.888254609541245;3.8508543391749854;-7.2520868522217725;0.07578332631334267;-1.6187465054380987;-0.2555923733627963;-1.9290366;-5.832106;17.249441;12.25;12.25;12.25;1372;200.0049999998906
3.061083452172102;-5.797352192028068;-3.4343182200501454;-3.1300291871544097;-1.21579692522201;1.4884520116534787;7.0026474;-4.6833115;0.6029713;12.25;12.25;12.25;1372;200.0049999998906
-13.399906265561746;4.636967864538503;-9.44551943533365;0.7423596517469655;1.0291397109857296;1.0789911133706178;-36.44674;-33.30447;30.710865;12.25;12.25;12.25;1372;200.0049999998906
-6.136045748609358;1.0538839340845978;2.261863418389246;-0.7339778198151311;-2.138399032337966;0.03559966079819577;31.411457;-18.539116;11.371327;12.25;12.25;12.25;1372;200.0049999998906
-9.052429998117647;-1.3577953983921278;-10.995269888409814;0.06422386932668389;-0.6200174644586615;1.412805681038906;-4.761206;-40.08854;-5.991138;12.25;12.25;12.25;1372;200.0049999998906
-5.109064394089314;-6.153201769584586;10.076171800656644;0.9517773979826089;-1.928885687852953;0.06545599654146239;11.461071;18.084507;-8.796431;12.25;12.25;12.25;1372;200.0049999998906
-0.19097415027648998;-13.623441447147853;-0.7379148867118115;-1.5783539264089546;0.06340415157868752;0.8143796739138138;5.596015;-33.88183;-1.8198419;12.25;12.25;12.25;1372;200.0049999998906
-2.970311872563803;-16.28620980235639;-8.407576332961625;0.8682401628887507;0.4336472409645971;0.7296994263866369;-2.1971717;0.2915725;-6.092114;12.25;12.25;12.25;1372;200.0049999998906
-0.20751080282482906;9.166440526420084;-19.592761749523167;-1.095573488479184;-0.4420972673628034;0.48549868838878507;62.77848;-54.290142;34.385864;12.25;12.25;12.25;1372;200.0049999998906
-12.053384496738392;-10.554104392010672;-13.30449429992715;-0.2503176387137527;1.5214772156467105;1.2926969697811121;-20.370813;-30.037657;40.779804;12.25;12.25;12.25;1372;200.0049999998906
10.5505958205935;6.221508944877976;-10.009047628808794;0.7742578720949153;0.8284989562236957;-0.21411486018428055;1.9716944;-15.236368;-0.89875454;12.25;12.25;12.25;1372;200.0049999998906
11.525534888697406;2.273109816239294;-1.183860548333133;-0.34946770220125006;1.0679614594438493;0.7752293134346637;9.722544;9.052318;-5.0896997;12.25;12.25;12.25;1372;200.0049999998906
-15.857920302237604;-1.386444931198586;-11.137205262782446;1.335351515165934;-0.8110007463448403;1.159611766175026;-0.8630536;-11.837287;16.880253;12.25;12.25;12.25;1372;200.0049999998906
12.818008628383227;-21.221972505748933;7.543613048485853;-1.681616636216149;-0.054064653556994316;0.16919917976885482;-61.673676;-20.537407;-26.488056;12.25;12.25;12.25;1372;200.0049999998906
6.469573780102157;-9.476546519956065;-1.6421085320278932;-0.5748526656424772;-1.418599971775083;-1.2112328255846045;-9.365661;-12.771138;-1.7499119;12.25;12.25;12.25;1372;200.0049999998906
0.6656195316900139;5.441886850943976;-9.96476775558567;-0.8806773862295492;-0.6112858261139557;1.6331970175978043;-0.4762062;3.2121801;-1.139977;12.25;12.25;12.25;1372;200.0049999998906
5.570354575363596;-13.404066375889375;8.409705788930806;0.7580484403248074;1.525753574572104;-0.4915642177252002;-17.535679;44.60563;13.717041;12.25;12.25;12.25;1372;200.0049999998906
8.660666801524428;-7.938227066712622;-4.360694782556461;0.5655424269864696;0.22232442139855943;-0.20184062444996298;3.759686;-78.41865;-25.746721;12.25;12.25;12.25;1372;200.0049999998906
20.576891691271808;-12.18394411534497;11.20262512789179;1.3055259633887881;0.06795233974178948;1.1527893617421008;-3.2150407;-8.699592;14.99793;12.25;12.25;12.25;1372;200.0049999998906
10.997623348872324;-1.0871651371696829;-5.364363919219019;-0.04572462093510725;-0.39357821390355363;1.3527071968853355;-6.661763;16.647049;37.339893;12.25;12.25;12.25;1372;200.0049999998906
-6.771999503433836;-3.309632276204784;-0.44707310884130447;0.39373693849847924;-0.0029077755097818726;1.175657275633432;-1.226033;3.4659393;4.7883515;12.25;12.25;12.25;1372;200.0049999998906
-4.155841764559154;-5.5541546184844135;-12.341544442380151;0.8054157588100638;-2.7794833926114655;-1.2467197066864562;-6.8456454;0.404263;-28.726746;12.25;12.25;12.25;1372;200.0049999998906
