radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.20199341212724115
0.93;0.1078215394472279
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6027552597186998
0.96;0.7251805785445635
0.97;1.0076426502182934
0.98;1.100466778394021
0.99;1.427224509762893
1.0;1.5697899660431083
1.01;1.6607487161392525
1.02;1.9121845334954743
1.03;2.4026448161524523
1.04;2.399771921403559
1.05;2.5516444072095608
1.06;2.254737816433623
1.07;2.6064767079858835
1.08;2.0654009012811003
1.09;2.4070493928814862
1.1;2.3249487264037523
1.11;2.207558728577739
1.12;2.0568007296546336
1.1300000000000001;1.8258056517328567
1.1400000000000001;2.6310745463911505
1.1500000000000001;2.0331555082480124
1.16;2.0675557439996313
1.17;1.623620361106334
1.18;1.8641147013717971
1.19;1.8548677777083016
1.2;1.6837681153927728
1.21;1.4862007291745827
1.22;1.7438815575047635
1.23;1.5820881329519185
1.24;1.2231005881044914
1.25;1.233450808962189
1.26;1.292269267003
1.27;1.1370897386914953
1.28;1.261687721682911
1.29;0.9339868344040564
1.3;1.066820763143714
1.31;1.1683347494668197
1.32;1.0704183823221693
1.33;1.045595858695704
1.34;0.9348336435856167
1.35;1.0915976892448238
1.36;1.0503943360265664
1.37;0.8943402900646457
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8564220869501701
1.41;0.8208640740849955
1.42;0.7091389068841735
1.43;0.9196730716756157
1.44;0.7945130886379718
1.45;0.7909844544642167
1.46;0.7072715642699554
1.47;0.7911852655120412
1.48;0.6386152036242746
1.49;0.7630871426213466
1.5;0.7529465623705118
1.51;0.7975393906513726
1.52;0.5381743390345535
1.53;0.7170692000608029
1.54;0.7340011764494877
1.55;0.8474773000552114
1.56;0.8047139377161635
1.57;0.8197175295027498
1.58;0.7906963282075683
1.59;0.7254507493910496
1.6;0.764981187041428
1.61;0.6955468885123556
1.62;0.7698985438467182
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7388823535283224
1.67;0.7244869799818305
1.68;0.6773399993240159
1.69;0.7509756443268343
1.7;0.7798127550661234
1.71;0.7122504832654831
1.72;0.7460219839802401
1.73;0.758194840139134
1.74;0.8111081503462243
1.75;0.852615766563725
1.76;0.9132006824186009
1.77;0.8235343723957905
1.78;0.9614711155846196
1.79;0.9653108540158742
1.8;0.9066443698268777
1.81;0.9773052811976093
1.82;0.8680587666325963
