radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.7083159139272481
0.97;0.9250489903643349
0.98;1.2137501232286996
0.99;1.6175211110646122
1.0;1.7252147151562875
1.01;1.6150400358785393
1.02;2.0018181835030746
1.03;2.2561420834602295
1.04;2.4716213801282167
1.05;2.509351958471281
1.06;2.2270723217534556
1.07;2.1041869257177703
1.08;2.3718797446970052
1.09;2.302395071451856
1.1;2.4148638705188143
1.11;2.207558728577739
1.12;2.2054851197501493
1.1300000000000001;2.4587516110002468
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.1976883239443836
1.16;1.9289486550164159
1.17;1.8620541204296421
1.18;1.71900397611531
1.19;1.5585279552341942
1.2;1.5218673350665446
1.21;1.634820802092041
1.22;1.6290151076092403
1.23;1.4382619390471985
1.24;1.364616358628978
1.25;1.2533451768486759
1.26;1.2824793483135835
1.27;1.435816703940956
1.28;1.2901468432246308
1.29;1.2141828847252734
1.3;1.002443648126421
1.31;1.0415387301448393
1.32;0.8652548590437537
1.33;1.1158880172634824
1.34;0.7617163021808729
1.35;1.0660133684031483
1.36;0.8487186235094656
1.37;1.0351160764637104
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.917055090259428
1.4000000000000001;1.1339662817951326
1.41;0.9068593580367571
1.42;0.9018396967983511
1.43;0.7296579742219762
1.44;0.7945130886379718
1.45;0.7540225640686925
1.46;0.7801861585245901
1.47;0.8703037920632453
1.48;0.7379553464102729
1.49;0.7350839447269852
1.5;0.6562378295889782
1.51;0.8043559666398459
1.52;0.8005343293138983
1.53;0.7170692000608029
1.54;0.7208940125843183
1.55;0.6792756985175358
1.56;0.7216878965232261
1.57;0.7188292181793344
1.58;0.747114640826049
1.59;0.7561901879245687
1.6;0.5160587372898522
1.61;0.815468765842072
1.62;0.7639762473555896
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6768387971251808
1.67;0.7356329335200126
1.68;0.7654492675287659
1.69;0.6747897093951264
1.7;0.8443489830715956
1.71;0.7813494107464628
1.72;0.7880513915284227
1.73;0.888022723724602
1.74;0.7905737667931553
1.75;0.7815644526834146
1.76;0.8429544760787087
1.77;0.7491186158540023
1.78;0.9173219317057341
1.79;0.8003833714201973
1.8;0.8490796479331076
1.81;1.0152588843509147
1.82;1.0322861008603847
1.83;0.9746244233559557
