radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.5396692677540939
0.97;0.8259365985395848
0.98;1.0842834434176383
0.99;1.236927908461174
1.0;1.460992641663883
1.01;1.8892921174428194
1.02;2.1063907751786086
1.03;2.036387984421895
1.04;2.198593436974518
1.05;2.0018425736119205
1.06;2.448396279194793
1.07;2.5114489113405645
1.08;2.505131415747399
1.09;2.3678040223453753
1.1;2.4148638705188143
1.11;2.1066417581284713
1.12;2.0691910954959263
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.2962105132140946
1.1500000000000001;2.0801648841612614
1.16;1.8711957012734095
1.17;1.7371602464983853
1.18;1.8641147013717971
1.19;2.0853543062992737
1.2;1.6082144179071995
1.21;1.7834408750094992
1.22;1.5768030849294568
1.23;1.40744204035333
1.24;1.3545080893058004
1.25;1.4025529359973277
1.26;1.3412188604500834
1.27;1.1949078609978425
1.28;1.2332286001411912
1.29;1.3262613048537601
1.3;1.3979030689469358
1.31;1.2226759006048113
1.32;1.016897463206061
1.33;1.0631688983376486
1.34;1.090639250849886
1.35;1.0830695822975986
1.36;0.8907343969505283
1.37;1.0102732906285814
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.7929834138427502
1.41;0.7895930617389005
1.42;0.8478834756223813
1.43;0.8740694482867423
1.44;0.7795222756448025
1.45;0.7835920763851119
1.46;0.6197740511643939
1.47;0.8055704521577146
1.48;0.7876254178032721
1.49;0.8190935384100692
1.5;0.7736698622522691
1.51;0.7770896626859528
1.52;0.8207158670276941
1.53;0.7104296704306102
1.54;0.7471083403146571
1.55;0.7310300374522052
1.56;0.6386618553302885
1.57;0.7125236987216209
1.58;0.6910810427640952
1.59;0.6578239846173077
1.6;0.6981971151568588
1.61;0.6715625130464122
1.62;0.7758208403378467
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.778364616693958
1.67;0.6520382819836474
1.68;0.6938604871124064
1.69;0.7455337918317122
1.7;0.8497270020720517
1.71;0.8876554530248931
1.72;0.8195734471895597
1.73;0.737422378765459
1.74;0.8059745544579571
1.75;0.776489358834821
1.76;0.9031655100843307
1.77;0.7640017671623599
1.78;0.882983677577712
1.79;0.8003833714201973
1.8;0.8298914073018508
1.81;1.0057704835625882
1.82;0.8211366711389424
