x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.149447934613833;-6.025598635880072;-2.6537706578903157;-1.5480224940152192;1.1091605588770863;-0.4298311527171197;48.237747;1.7968535;-20.541046;12.25;12.25;12.25;1372;200.0049999998906
0.5595341068313786;-12.22836434675909;-7.866003435167196;-1.967160793489905;0.4112056816287679;-0.05732008234111076;23.331907;9.461997;11.542673;12.25;12.25;12.25;1372;200.0049999998906
2.4911906067401532;-9.279387811998355;-12.937630870827785;-0.3833322567747575;-0.31167626410525207;1.3515097172451007;9.560809;-9.197374;17.944696;12.25;12.25;12.25;1372;200.0049999998906
-5.1174756472662235;-6.23851342381089;6.240770287804679;0.29493012890649717;0.6924720441083205;0.2849459612507922;-24.563791;-16.52409;27.129042;12.25;12.25;12.25;1372;200.0049999998906
-11.03317958577371;-11.572214002811391;5.490698261974163;0.4630786072698994;-0.530930576567014;-1.725301456681039;-7.36354;-6.6085706;-5.616441;12.25;12.25;12.25;1372;200.0049999998906
-13.454317045117607;-8.887348871838308;-9.998436776090836;0.6854265144339645;-0.06994689402450718;0.9479477975626868;-14.58177;-42.504074;-8.534422;12.25;12.25;12.25;1372;200.0049999998906
-9.726971307683334;-13.47127764085977;3.4751152037425923;0.09911138514460344;-0.19830853591772532;1.5229931191710893;4.9439774;-6.17622;-7.218585;12.25;12.25;12.25;1372;200.0049999998906
-6.063296689356008;0.7869701099680128;-19.20040926196304;-0.4645418095331325;-0.872601209965494;-1.1027823536943326;1.948845;-11.369766;-35.271896;12.25;12.25;12.25;1372;200.0049999998906
8.981069713193554;-3.6577186230798246;-1.7984487061795627;-0.8325564809482475;-1.2743058438055577;-2.475071082922925;-9.230216;17.973108;-1.9186674;12.25;12.25;12.25;1372;200.0049999998906
-18.742316048544392;7.241262748282449;-12.358814048505913;0.6918980886039549;-0.6097523456715788;0.20688403945897138;-6.9456334;5.3119006;0.26372284;12.25;12.25;12.25;1372;200.0049999998906
-12.137874828718852;-6.030690739475518;-5.720399841748238;-0.578203407002806;0.08138481666032793;-0.2827230096751532;-18.601093;12.503161;5.5280232;12.25;12.25;12.25;1372;200.0049999998906
3.4930122361175324;-15.078069094309505;6.8901101116688075;1.1339039998110219;0.4838650804668953;-0.8419436386808021;-11.513744;-9.150816;17.184612;12.25;12.25;12.25;1372;200.0049999998906
-4.349736319778123;-3.1413011824723966;3.7124614236145987;0.3248581282235915;-1.8707985382720609;-0.22957419302189105;3.52074;0.22544438;4.681308;12.25;12.25;12.25;1372;200.0049999998906
5.714233698205387;1.9037996478245758;-2.7281237967421013;0.43714759470449804;-1.0132047036254035;0.3846105242562958;-5.9235992;27.986021;-8.092077;12.25;12.25;12.25;1372;200.0049999998906
-0.8785431829986288;-13.806354668554787;1.6010285178215262;0.6993369036150499;1.6181447806012967;-0.4648408544587163;-3.2398539;41.594105;23.334236;12.25;12.25;12.25;1372;200.0049999998906
-15.912053597652262;-10.15647883525172;-0.9158515110999367;0.08602783125015812;-0.2777745678940281;0.6438097760446617;5.3766046;0.32649118;13.092824;12.25;12.25;12.25;1372;200.0049999998906
-3.2402187374057285;-30.73016460966479;-5.964141708699349;-1.3941052769782523;3.6869377568061554;0.021848911774215662;-10.005598;1.6078719;-19.557888;12.25;12.25;12.25;1372;200.0049999998906
-5.565195421180137;-15.63211066290924;-8.607152836665039;-0.7528397800800248;0.8598738896802782;-0.05955028014006797;6.6136746;-1.7078073;-0.79227865;12.25;12.25;12.25;1372;200.0049999998906
-9.962128366891637;-5.251168768513601;-2.8086942828712664;0.14306324804197573;-0.21861663540828866;-0.88983801683986;-7.335851;-2.6005642;41.600616;12.25;12.25;12.25;1372;200.0049999998906
-5.543239078394165;-7.887083377460908;0.2579582429490611;-0.2925857794109921;-1.442259587546125;-0.19087249612186913;-1.0777949;-2.0926273;2.4781575;12.25;12.25;12.25;1372;200.0049999998906
-0.25219863449426205;-20.458885777823223;-4.778698554846241;-1.2609420596776135;0.47320157415160313;-0.677222770934179;18.59466;-4.781133;0.89593875;12.25;12.25;12.25;1372;200.0049999998906
8.730495022371894;-3.823868887327927;-8.243765933526708;-1.2256909544083356;-1.392355744159921;1.0901071823263642;11.856508;15.559755;5.944819;12.25;12.25;12.25;1372;200.0049999998906
10.107188551139652;4.943424884061964;-12.42441706864965;0.7913793389305587;-0.46576642297535864;0.859662218919516;59.228184;18.072178;-28.752426;12.25;12.25;12.25;1372;200.0049999998906
1.754411445138108;-3.6938983074727334;-8.286123694268133;-0.7250200460980574;0.5713946432975132;0.8031909958054345;-4.5967355;-6.3381;-5.7553926;12.25;12.25;12.25;1372;200.0049999998906
-5.491484302144901;-8.166280159802326;-8.352942687417974;-1.2699757945519685;-0.019796430008358186;0.7775948503613892;-0.36731744;-3.7704718;0.7098521;12.25;12.25;12.25;1372;200.0049999998906
3.9458583838825305;-20.0156354559608;1.3727746086400976;-1.5827343645961258;-1.1694726277516903;-0.24708058058768897;-22.02025;18.459938;0.017068101;12.25;12.25;12.25;1372;200.0049999998906
-12.242200487174653;-6.266347316823881;-13.241622248568877;0.7388586862748057;1.060440501593683;-0.9213150539721667;-8.071569;16.253544;13.383846;12.25;12.25;12.25;1372;200.0049999998906
10.711419782422272;-9.063695171565248;-8.945967288285189;1.5066054575315297;-1.1137521787525004;-0.8585182596443787;-1.2631346;-13.37725;-12.915624;12.25;12.25;12.25;1372;200.0049999998906
-3.3155655704627502;0.4731248177792017;2.4341934109025036;-0.5423590025505193;-0.8651892989176821;0.47260989812768567;-26.975494;23.860674;44.92051;12.25;12.25;12.25;1372;200.0049999998906
-2.2220663332456216;-0.8341926024666512;-13.179902158008405;-0.08745959508816957;0.2222422932120907;1.28789424855635;-5.7318907;15.000858;-5.6477695;12.25;12.25;12.25;1372;200.0049999998906
