x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.252289749262257;-4.941156871547291;-3.481890708354875;-0.8092528593280772;-0.10841358968281525;-1.9379381123358512;1.0812426;-4.534249;9.878251;12.25;12.25;12.25;1372;200.0049999998906
-0.8027630436893203;-11.962057938955558;-7.323821749407115;-1.540166461029365;-1.0772983594028602;1.0237384909580836;8.406298;2.8848703;-6.4084654;12.25;12.25;12.25;1372;200.0049999998906
2.7745560324422427;-10.73210535197563;-11.652589288533175;0.40539697382679457;-0.0003284141455619956;2.128437795242348;6.732502;-4.985601;2.8826377;12.25;12.25;12.25;1372;200.0049999998906
-7.508497405315545;-6.490672871036902;6.219910334165904;-1.9198567621902165;-1.5143282855842453;-0.26779937525643727;12.870464;6.3984356;-18.022554;12.25;12.25;12.25;1372;200.0049999998906
-10.370472686795688;-11.225460147527727;5.140252122948055;-0.3627819364996169;-0.06597076189101778;-2.5904376438266756;16.12841;13.74403;18.55557;12.25;12.25;12.25;1372;200.0049999998906
-12.521385005284813;-7.373963158124672;-10.682543081821917;-1.6871047789894764;0.0415633539655297;-0.3685172321541558;-7.355291;-0.14153773;-6.4667783;12.25;12.25;12.25;1372;200.0049999998906
-12.125332319362087;-14.770913624754767;3.818078424573394;-0.9220699276863815;1.121252784439124;-0.5097869941183657;2.3079383;0.6688625;2.0734074;12.25;12.25;12.25;1372;200.0049999998906
-6.493847035346689;-0.1942515385796133;-20.59727865743332;1.215796879064611;-1.9481788968089282;0.7124833710603445;-16.744083;-7.2270765;7.875911;12.25;12.25;12.25;1372;200.0049999998906
7.999767558744776;-4.289073873611338;-2.7736316617462666;1.3890473242586185;0.5719735738530404;2.5881509013781074;2.4720182;-20.188177;24.892096;12.25;12.25;12.25;1372;200.0049999998906
-20.31048448541547;7.783993864937315;-13.018460007360584;0.6001063518396527;1.3331625302892824;-0.9415290915598001;5.800775;-8.729844;2.3157625;12.25;12.25;12.25;1372;200.0049999998906
-10.308611847132696;-5.9247317779542295;-5.528940476647696;0.1155028367057793;0.18213813614246238;0.4782622027712788;-2.713739;-4.6907024;3.2031639;12.25;12.25;12.25;1372;200.0049999998906
2.699961332079032;-14.240143186355363;6.0305418137439055;-2.0187825723509154;0.11000258795731599;2.1489155617991615;4.540886;-6.04136;13.244968;12.25;12.25;12.25;1372;200.0049999998906
-5.370073049233452;-3.4417451476998746;3.5710608397429002;1.3672055886227406;1.2804568689934488;-0.5271437346202011;-7.904778;5.4893126;-5.917002;12.25;12.25;12.25;1372;200.0049999998906
7.725666409174991;0.46351741861276435;-0.882346613935808;-0.8721980751310492;2.849481534078345;-0.08639318620112671;5.0762663;11.81157;9.456047;12.25;12.25;12.25;1372;200.0049999998906
-1.1864095451521708;-15.950595581693152;2.7867952740700983;1.7689155775598324;-1.1758105022880205;-0.4484191317094193;-40.918934;-7.030419;36.75787;12.25;12.25;12.25;1372;200.0049999998906
-16.198524499915216;-9.334308167264002;1.1493921510420295;1.8169889851569616;-0.8534838836174524;-1.2049258392142483;10.342691;-9.561454;1.9187206;12.25;12.25;12.25;1372;200.0049999998906
