x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.309476950980989;-5.2796324678831885;-2.027305362027026;-2.098593633009203;0.7785042407377439;1.5131239810778985;-0.39880943;-4.2375793;0.9702265;12.25;12.25;12.25;1372;200.0049999998906
0.7709807398168946;-12.468121800613108;-8.847102597090705;-0.10214869890019862;1.2818976486869447;0.8065711747664631;-2.5974472;-0.08586176;-2.9641345;12.25;12.25;12.25;1372;200.0049999998906
3.36867776683694;-8.481995399179313;-12.054765510161419;-0.05399581856285917;-0.7687546452762546;0.5461973947242194;3.080218;0.818666;-1.1264131;12.25;12.25;12.25;1372;200.0049999998906
-6.031667219593856;-7.4179327797641434;5.33550485764001;0.47363328251131126;-0.3512168731504283;0.5628576570103443;20.56096;-3.3065803;-16.600668;12.25;12.25;12.25;1372;200.0049999998906
-9.548826269256331;-9.998687678863547;6.015837887641934;-0.33238298067540567;-0.8070016290338902;-1.3581208526956328;-7.665745;-4.0074344;-8.197372;12.25;12.25;12.25;1372;200.0049999998906
-13.866765648908611;-9.300765649058924;-9.878565899816838;0.3620160916019465;-0.3356558779832325;0.3142444231137894;3.9914403;-15.298895;-16.17518;12.25;12.25;12.25;1372;200.0049999998906
-10.020327168195038;-12.116480922445678;1.5547803292926252;1.3636495608956878;-0.3071759060502327;1.5461612582480635;-23.281868;-6.0539002;-10.329931;12.25;12.25;12.25;1372;200.0049999998906
-6.285941293273237;0.36000937061527444;-19.284093726509624;0.6305655400130843;-4.072079206315003;-0.16990965526802307;-0.967418;0.18903212;-0.24195395;12.25;12.25;12.25;1372;200.0049999998906
8.430265031726751;-2.787964854070669;-5.776384121259963;-1.2465746007215879;1.2309070997612719;0.6116928922567677;-0.2839093;-49.668934;17.994429;12.25;12.25;12.25;1372;200.0049999998906
-19.234099179895562;6.850206736387111;-12.86889586536757;-1.8508700257545363;1.6931524492624996;0.7709248060750509;3.1362655;-12.41935;-14.004329;12.25;12.25;12.25;1372;200.0049999998906
-12.046483720961026;-8.389180341259546;-4.475641619371814;0.5491847837949511;-1.1841209379528292;-2.374543759942005;0.517291;-1.3462257;-3.4590714;12.25;12.25;12.25;1372;200.0049999998906
0.7403664364399466;-13.63953431165358;5.376676718083939;0.07452191081589528;-1.362175628270869;1.2466164685262096;-12.485798;16.054308;-35.720043;12.25;12.25;12.25;1372;200.0049999998906
-5.650627140695947;-1.6154365928883783;2.633922006953735;-0.21426328678251524;2.2389632722040638;-0.8929854559123688;1.9032457;-13.20452;-8.133915;12.25;12.25;12.25;1372;200.0049999998906
8.554322229513481;3.8778389872518964;-3.183692630902271;0.5219382742513476;-2.4001147783952654;3.7339305172004216;-7.2451844;8.872689;0.5872762;12.25;12.25;12.25;1372;200.0049999998906
-0.7005044844117373;-13.167866077740399;1.9685440774366132;2.02958144363261;-1.5686441167784893;-0.5193750330781347;-2.4287817;-3.1735215;3.5155299;12.25;12.25;12.25;1372;200.0049999998906
-15.297347300764573;-10.574429230549239;1.0546600108990027;-1.441835079275714;0.48165605909673287;-0.969879416728922;1.3164756;-3.1056447;4.2937593;12.25;12.25;12.25;1372;200.0049999998906
-4.451203173001133;-31.682052565402813;-7.081778978632032;-0.8562531119995719;0.39895592993727824;-1.4785395014188878;-3.0351832;0.9297543;-5.182253;12.25;12.25;12.25;1372;200.0049999998906
-7.349649799332214;-16.848898731007182;-9.365180465104343;1.6087536438358707;-1.0996295919149188;1.7425094353708266;11.71875;8.3475;-8.372944;12.25;12.25;12.25;1372;200.0049999998906
-9.466677231263724;-4.854670654533722;-2.9506309273105344;0.6613025328397423;1.2746843687222007;1.6905525170048663;6.245292;14.671689;-60.29149;12.25;12.25;12.25;1372;200.0049999998906
-3.9507029827589086;-9.864677901161986;-1.8692824141715334;-0.9864602155870822;0.7606661587372687;0.35554852104146717;-6.849484;30.673803;20.566027;12.25;12.25;12.25;1372;200.0049999998906
-0.4052546668617205;-21.268060719122015;-3.7871291303469223;-0.8948966349930558;-0.7668614607740255;0.415354615295982;0.40601683;4.8352675;-21.360617;12.25;12.25;12.25;1372;200.0049999998906
7.507326689969889;-3.0593176062361316;-6.74968135265296;-0.20969378108284706;0.1803439337275938;1.3265761867198678;1.5406859;13.375577;-15.836983;12.25;12.25;12.25;1372;200.0049999998906
10.872671159396132;2.8329103602619035;-11.949661354789239;0.45429246479051605;0.8504528821450152;-2.4850417397364657;9.716625;-2.5997145;16.504112;12.25;12.25;12.25;1372;200.0049999998906
-0.34458845877291194;-3.5834118897689664;-8.503885985269399;1.0797827750720137;-0.348757139821231;-0.3966655638220771;16.98021;-34.863934;-6.253845;12.25;12.25;12.25;1372;200.0049999998906
-6.808376414265466;-6.987306990548818;-6.464567188269471;-0.4556655001285894;1.595671178593272;-0.45045928010467123;9.669923;13.699654;7.5935073;12.25;12.25;12.25;1372;200.0049999998906
2.465112963384794;-19.037531851507783;1.8253794688606777;-1.2709157733160847;-3.7303594690228215;0.6459585434484685;-1.393755;4.534143;2.0532143;12.25;12.25;12.25;1372;200.0049999998906
-10.886732939328576;-7.121824300598802;-13.233911287005267;0.25972854509664395;-0.5770265809975182;1.4835161919499975;-0.15041518;-0.29610318;0.62808603;12.25;12.25;12.25;1372;200.0049999998906
10.356522716109204;-8.294423298055097;-8.471949164483908;1.1641790850258242;0.07762033286793193;2.4792686015627727;-10.480936;6.4478683;1.2483364;12.25;12.25;12.25;1372;200.0049999998906
-4.084097804891898;1.504813569567683;1.5531929641758622;-0.3449865917482129;1.4657586737266726;1.889077467309351;3.0014915;-14.173497;38.929085;12.25;12.25;12.25;1372;200.0049999998906
-2.6712501682991787;-0.7597934189285707;-13.380485208903453;-0.26905391833632614;0.126272391143768;0.6850906034232295;-8.082835;1.5393718;-9.893573;12.25;12.25;12.25;1372;200.0049999998906
4.04673135063238;4.086359212463801;-6.756138878380398;1.9589788657335157;-0.9282183183908141;0.43500748435209385;-0.20138177;-0.33992723;-1.4957842;12.25;12.25;12.25;1372;200.0049999998906
3.051839348806995;-4.504364625973246;-3.9219512748921224;0.1823418055428531;-0.6921551237931125;-0.7712096769417093;-23.074316;-11.180497;16.808039;12.25;12.25;12.25;1372;200.0049999998906
-15.991919400828854;3.5279405217094593;-10.554627604180798;-1.1249207002018267;-0.7381582161018161;0.3027749015750974;-16.271427;-6.992142;11.029954;12.25;12.25;12.25;1372;200.0049999998906
-7.728374800751074;0.170706518951631;4.261314351340366;0.8904571490887532;-0.5382981952333832;0.383200784450923;19.132061;-9.347788;3.865519;12.25;12.25;12.25;1372;200.0049999998906
-5.901741785525398;-4.995609418916694;-10.773020549714088;-1.2111010711779606;-1.5248665137371065;0.2967611134155703;12.821445;-17.608082;-42.15075;12.25;12.25;12.25;1372;200.0049999998906
-2.6351729731934026;-4.621891683611615;9.969320394434776;-0.4801874437151183;1.5330396259166184;-1.1580840467209692;-4.8275046;1.758602;1.9020809;12.25;12.25;12.25;1372;200.0049999998906
-0.004928054665005218;-13.740757952688844;-0.7870441112251171;1.0101163811279714;0.05527688046062337;-0.11972136221725421;-13.419582;15.074377;14.73966;12.25;12.25;12.25;1372;200.0049999998906
-3.097373679689987;-15.690719795662144;-9.1736269156892;1.0992767249096513;-0.20928195567319424;-1.0268565002900996;-14.146447;2.4237878;-9.314081;12.25;12.25;12.25;1372;200.0049999998906
0.4929355997031001;7.722228672335904;-19.97787921649404;-2.514344005232878;0.2775932833500433;-1.093616753744107;-7.12151;-6.804203;-24.644714;12.25;12.25;12.25;1372;200.0049999998906
-11.788513199850525;-10.045317314874044;-11.412935380509582;-0.3165405454450584;-0.09764256455419895;0.10230298762178901;-5.3033495;-1.9696606;-2.81089;12.25;12.25;12.25;1372;200.0049999998906
10.532175505149828;4.0233713541890355;-9.713483180483628;-0.05689296759351689;1.415122034794651;-1.262266596775893;-5.063934;1.4991981;14.406979;12.25;12.25;12.25;1372;200.0049999998906
11.723819936439792;0.12778064364245564;0.3258119198213859;-0.8968065927805874;-1.4431859023187839;2.0806354799769027;5.752642;-8.69524;-7.083079;12.25;12.25;12.25;1372;200.0049999998906
-15.228458928485011;-1.1843851024092327;-11.54971415147124;0.9448735153581669;-0.44596559995523405;-0.2210880307097119;33.305164;-0.5546553;-12.546928;12.25;12.25;12.25;1372;200.0049999998906
13.59002303150527;-19.24075521521751;6.5772619721131385;0.053620041978667564;-1.3496896946143202;0.5916797212120499;-15.15728;-22.865171;13.352185;12.25;12.25;12.25;1372;200.0049999998906
7.539491028048118;-8.974908150746849;0.07278926762556374;0.13363546378250052;-0.5614941633588455;-0.045159661866098474;13.886785;-15.580534;-30.085531;12.25;12.25;12.25;1372;200.0049999998906
-0.6479162073813027;2.8792138593926335;-10.928852869955662;0.6063940037223797;0.84063488760646;1.4387357254457647;3.008986;-20.078428;-14.612735;12.25;12.25;12.25;1372;200.0049999998906
7.500056811655908;-15.584780565203975;7.3662105725542695;-0.2251809232702608;-0.9610646619447507;-0.7611282631537983;8.963352;21.902847;-24.614656;12.25;12.25;12.25;1372;200.0049999998906
5.53013910174075;-9.138032040775714;-2.830287488767078;-0.5152386136830513;-2.0350987475180666;-1.0796344037595713;2.1701226;0.40802133;-9.234807;12.25;12.25;12.25;1372;200.0049999998906
20.48630706513033;-14.137296255032986;11.053937916311448;-0.904810807775209;-0.6601978514326587;-0.29847416192282966;-9.442112;10.740894;0.6032558;12.25;12.25;12.25;1372;200.0049999998906
13.505283851306656;-3.624997635735121;-7.777783077132862;0.5441251605272195;-0.5120815240459191;0.956297508052034;10.067148;-37.885864;30.548252;12.25;12.25;12.25;1372;200.0049999998906
-7.99439102843084;0.1831558553610241;1.4969271868892549;0.42100639649473304;2.014731762879374;2.5416540934116325;6.155943;-2.0804574;12.593763;12.25;12.25;12.25;1372;200.0049999998906
-2.7395149177573312;-3.9076141379838836;-10.122144774705715;2.0975560797200545;0.8028392926630741;0.015741557758375106;17.10436;9.968637;-0.5003278;12.25;12.25;12.25;1372;200.0049999998906
-7.647081566282118;8.467268662431508;-3.7254522263757552;0.535382445501066;0.2382110235782688;1.295166870613151;24.569818;5.7956357;-1.6213983;12.25;12.25;12.25;1372;200.0049999998906
9.148343792509971;-12.530121304642083;-24.703029907013065;-0.7861887686415323;-1.0900794768212583;-0.8506650957800979;-29.182108;-21.929775;-24.331076;12.25;12.25;12.25;1372;200.0049999998906
5.063217748362952;-10.88977734332578;0.11838493845487286;-0.2318695342274263;0.7414272491688914;-1.1850125043334774;23.481493;-35.67018;33.758373;12.25;12.25;12.25;1372;200.0049999998906
0.22116421324084656;-7.079755432644326;3.306747695470617;1.3390097933695078;2.369264523007617;0.31062376334210173;24.660074;13.320866;4.7826324;12.25;12.25;12.25;1372;200.0049999998906
0.007667868291515086;-4.458027375997563;-22.63987801123299;1.2683316904740547;0.048706761861759304;-2.120908173626231;-49.62158;-3.691692;58.72605;12.25;12.25;12.25;1372;200.0049999998906
1.9615025513229964;-14.450949163722385;-2.8975410139091506;-1.1142881152291628;-1.542251064898183;0.21240764761973047;17.551582;6.924682;-3.3200116;12.25;12.25;12.25;1372;200.0049999998906
10.279556505521674;7.41571658581679;-18.437860463443158;0.939879646776605;0.49740892842215884;0.12925445533142998;-5.031854;11.039848;6.896211;12.25;12.25;12.25;1372;200.0049999998906
-16.441191030882294;-1.43653118772419;-7.383235251260859;0.8504193709565405;1.2250510544331425;0.15004336007192653;13.977483;40.564972;16.451042;12.25;12.25;12.25;1372;200.0049999998906
1.4574437490035324;-4.356087140912572;3.6749633572616505;1.5081214662059248;-0.17014308663051347;2.211916834398528;1.0702695;-1.6373103;5.416896;12.25;12.25;12.25;1372;200.0049999998906
11.948049765982699;-3.395257091180631;-12.93921256305227;0.00752894012757024;-0.43424743036636426;0.9201789831507684;-11.212521;12.546052;-11.37692;12.25;12.25;12.25;1372;200.0049999998906
-12.583780451504333;8.924754753167061;-6.352618951348196;-1.1212272475047256;0.635082475852796;1.1995306841207134;10.298783;-39.36885;-3.0551608;12.25;12.25;12.25;1372;200.0049999998906
10.04314007792266;-11.200527023544893;-11.760282842327648;1.5814332761815373;0.16104196196115428;0.38030127203175546;-15.75456;-12.205075;4.702428;12.25;12.25;12.25;1372;200.0049999998906
-2.2700385865637545;-1.4858396172161064;-19.379119122431813;-0.23986502687757846;0.5275894546152465;-0.31739329979113484;1.0407015;-1.9138149;2.318925;12.25;12.25;12.25;1372;200.0049999998906
5.381023100293183;-8.568683866134295;-5.193502363942625;-1.8372992409827014;0.3103338666313495;-2.1806454237542976;6.282615;8.185522;-5.4896317;12.25;12.25;12.25;1372;200.0049999998906
9.763951780764732;6.973340833340081;-12.416839028514937;1.3943617372957133;2.615356762848664;0.26225685013984396;-0.07084049;-16.978535;-10.120011;12.25;12.25;12.25;1372;200.0049999998906
1.1343337403878546;-6.636817118585965;-7.914109048322561;-0.7623728329054046;1.7988130359752081;-0.9895626200903074;35.03204;-14.761159;-63.078964;12.25;12.25;12.25;1372;200.0049999998906
3.663914674326681;8.412354151276284;-15.651568040593743;-0.5395254502760054;0.04851486887463145;-0.2018607952175345;-33.292145;26.716673;-9.204998;12.25;12.25;12.25;1372;200.0049999998906
-2.9383503490927154;-3.79558774354799;-11.323057402014213;1.2690134641902866;-1.1825167920700734;0.21909608637939398;0.036283642;1.0165837;-0.066199966;12.25;12.25;12.25;1372;200.0049999998906
-4.937720677549669;-13.36185085294405;-5.668657036353342;-0.48171908601071084;0.5731888419263774;0.16257562959878247;4.158872;31.579767;-24.219135;12.25;12.25;12.25;1372;200.0049999998906
7.101368057279866;3.9982986875297537;-11.65154215648577;-0.8372814393059604;-2.036034205913498;1.173762889778577;-17.228704;10.655038;31.135586;12.25;12.25;12.25;1372;200.0049999998906
7.526940069633415;-0.6203807025311514;-11.946132156515066;0.14453498809205786;-0.7166872433327864;-0.38774868099680915;42.459373;-2.331742;40.243942;12.25;12.25;12.25;1372;200.0049999998906
-0.5708419426979743;9.987139832431941;7.157881472302625;-2.0502757366086466;-0.9310607113935014;1.9915649821397874;-1.9282168;-15.784108;0.17121135;12.25;12.25;12.25;1372;200.0049999998906
1.1517500583771054;9.322601785689914;-16.87883438739836;-1.4288163888229455;-2.1270131947551048;0.6455758640522883;56.326546;-20.535984;8.726137;12.25;12.25;12.25;1372;200.0049999998906
-18.103286597554078;-5.686099113008028;0.4959314810347014;-0.7819511673161422;-1.051301921997268;0.433459946163602;-4.188465;1.6463437;-0.35588527;12.25;12.25;12.25;1372;200.0049999998906
2.5765162009004254;22.956586669503253;8.347162487474263;-0.24236030041328813;1.2876588494459333;-0.5978589958268041;-1.6095642;7.0397615;-6.8793993;12.25;12.25;12.25;1372;200.0049999998906
10.405207396440687;-1.6195119545644938;-1.0291569605961084;-0.13050371598090013;0.12851114802482957;0.26378208065049946;14.602651;-48.869812;-63.828796;12.25;12.25;12.25;1372;200.0049999998906
5.941700062191104;2.2697359313005445;-5.011806859394474;-0.3294997722071068;-1.2318033077908639;-0.6258132326135344;18.46036;0.42048714;-4.961628;12.25;12.25;12.25;1372;200.0049999998906
18.95007328115731;4.4910607430752805;-4.796579337176611;-0.08806258866040273;-1.337272326329912;1.3971216309542251;-0.6449135;-0.40034938;0.1853601;12.25;12.25;12.25;1372;200.0049999998906
5.20429877294158;-3.608388486767491;-4.5831537101316195;0.03993859707182165;-1.4578138116334391;-2.560585410821212;5.4428897;2.091135;-6.4320564;12.25;12.25;12.25;1372;200.0049999998906
3.430508869024605;4.251507953112277;-5.329707218241659;0.5448757590604334;0.7499942915929083;-1.025288346540237;2.9094465;14.500916;-2.1253922;12.25;12.25;12.25;1372;200.0049999998906
4.254569585987695;-1.2049039608074974;-0.270767435966166;-1.0814731228673673;0.7924645077872241;0.8958897213585556;-19.821926;-14.361752;-5.375133;12.25;12.25;12.25;1372;200.0049999998906
1.064019766392483;2.6432571711370336;8.054239184040272;-0.13968215452442198;-1.8787483292932323;-1.1037709385119459;-8.090566;1.5097901;-16.984407;12.25;12.25;12.25;1372;200.0049999998906
10.174298531797353;9.668251717218887;-4.893187019897043;0.9091366985819684;1.43183683118463;1.8775362570554661;-18.324398;-7.382606;-3.068798;12.25;12.25;12.25;1372;200.0049999998906
