radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.6408572554579864
0.97;1.0902363100722519
0.98;1.3108501330869955
0.99;1.236927908461174
1.0;1.445450166752565
1.01;1.6912211696463948
1.02;2.0615739501748083
1.03;1.9484863448065617
1.04;2.514731055363011
1.05;2.199207334390561
1.06;2.3515670478142074
1.07;2.552175109902844
1.08;2.438505580222202
1.09;2.250067910737042
1.1;2.4790889734581447
1.11;1.9931101663730444
1.12;2.1063621930198053
1.1300000000000001;1.7892895386981993
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.2446976998576322
1.16;2.206162832982847
1.17;1.8961160860472572
1.18;1.7078416126340417
1.19;1.865843326688824
1.2;1.7917019689435913
1.21;1.6666679605743535
1.22;1.50370625317776
1.23;1.7053677277273926
1.24;1.2938584733667347
1.25;1.3727113841675973
1.26;1.2531095922453335
1.27;1.2912713981750878
1.28;1.1004193662798323
1.29;1.3262613048537601
1.3;1.1128044167274949
1.31;1.005311296052845
1.32;1.1863803737404044
1.33;1.045595858695704
1.34;1.0127364472177514
1.35;1.0063166197725721
1.36;0.8739280875741032
1.37;0.9688686475700328
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9753695990265827
1.41;0.8834060987771858
1.42;0.7708031596567103
1.43;0.8132646171015776
1.44;0.7720268691482178
1.45;0.7835920763851119
1.46;0.7801861585245901
1.47;0.5826000591497758
1.48;0.7379553464102729
1.49;0.6720767494646722
1.5;0.7114999626069974
1.51;0.5725923830317547
1.52;0.8139886877897622
1.53;0.6440343741286841
1.54;0.7208940125843183
1.55;0.6598678214170348
1.56;0.728074515076529
1.57;0.8197175295027498
1.58;0.8031482388880027
1.59;0.6947113108575306
1.6;0.764981187041428
1.61;0.7854882965096428
1.62;0.7047532824443036
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7106807369814399
1.67;0.6074544678309195
1.68;0.7103809749007971
1.69;0.7727430543073222
1.7;0.8819951160747878
1.71;0.7813494107464628
1.72;0.7302609561496718
1.73;0.680298109987853
1.74;0.785440170904888
1.75;0.7815644526834146
1.76;0.8529896484129789
1.77;0.7739238680345983
1.78;0.8927946073285755
1.79;0.9459076207693241
1.8;0.9066443698268777
1.81;0.8776770729201833
1.82;0.9806717958173654
1.83;0.8678798436550653
