radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6888631539642283
0.96;0.9106918893350333
0.97;0.9085302583935433
0.98;1.2299334582050823
0.99;1.3637923093289868
1.0;1.460992641663883
1.01;1.7826385301678214
1.02;2.0615739501748083
1.03;1.9631366180757839
1.04;2.327922462678902
1.05;2.354279646430921
1.06;1.991915616972035
1.07;2.782956901755761
1.08;2.5184565828524383
1.09;2.2893132812731527
1.1;1.9909781911192352
1.11;2.295861077720849
1.12;2.193094753908856
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.10485963711292
1.1500000000000001;2.162431292009447
1.16;1.8018921567818018
1.17;1.7371602464983853
1.18;1.9199265187781385
1.19;1.865843326688824
1.2;1.737735042168182
1.21;1.6772836800684576
1.22;1.5350334667856302
1.23;1.4279886394825758
1.24;1.597106553062063
1.25;1.3528170162811104
1.26;1.292269267003
1.27;1.0792716163851481
1.28;1.261687721682911
1.29;1.204843016381233
1.3;1.1587880703112756
1.31;1.0415387301448393
1.32;0.9276959313458801
1.33;1.2125397352941778
1.34;1.0733275167094118
1.35;0.9977885128253469
1.36;0.932750170391591
1.37;0.9191830758997748
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.8088430821196051
1.41;0.7505042963062817
1.42;0.7708031596567103
1.43;0.8132646171015776
1.44;0.7720268691482178
1.45;0.6579216490403298
1.46;0.699980104844492
1.47;0.6761037723466533
1.48;0.8514869381656995
1.49;0.8120927389364788
1.5;0.7322232624887547
1.51;0.756639934720533
1.52;0.7265353576966471
1.53;0.7834644963627291
1.54;0.7208940125843183
1.55;0.7827843763868747
1.56;0.7025280408633174
1.57;0.5990243484827786
1.58;0.6661772214032269
1.59;0.7561901879245687
1.6;0.7285535114680266
1.61;0.8034765781091003
1.62;0.7106755789354322
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6824791204345574
1.67;0.8861033062854696
1.68;0.7929834138427502
1.69;0.7183245293561022
1.7;0.7367886030624752
1.71;0.7813494107464628
1.72;0.8195734471895597
1.73;0.8516709163206709
1.74;0.8675777051171639
1.75;0.751113889591853
1.76;0.8078313729087624
1.77;0.8681838263208635
1.78;0.9712820453354831
1.79;0.9022503459645861
1.8;0.916238490142506
1.81;0.9393516780443041
1.82;0.9290574907743463
1.83;0.8353923628765334
