radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.12579179602176588
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5510905231713826
0.96;0.6071279262233554
0.97;0.7763804026272096
0.98;1.1652001182995515
0.99;1.2210698583526973
1.0;1.6164173907770618
1.01;1.721693623153537
1.02;1.986879241835141
1.03;2.182890717114118
1.04;2.2417031122093127
1.05;2.227402300216081
1.06;2.254737816433623
1.07;2.5114489113405645
1.08;2.411855246012123
1.09;2.341640441987968
1.1;2.594694158748939
1.11;2.2454025924962147
1.12;2.341779144004372
1.1300000000000001;1.8501497270892946
1.1400000000000001;2.3799265215083585
1.1500000000000001;1.9861461323347638
1.16;1.9867016087594225
1.17;2.0550719255961294
1.18;1.7636534300403828
1.19;1.3719436225653117
1.2;1.6082144179071995
1.21;1.5817422046215202
1.22;1.5245910622496734
1.23;1.6437279303396557
1.24;1.2938584733667347
1.25;1.3130282805081364
1.26;1.537017234238417
1.27;1.3587258741991597
1.28;1.261687721682911
1.29;1.2515423581014355
1.3;1.177181531744788
1.31;1.0234250130988423
1.32;0.9901370036480068
1.33;1.0280228190537593
1.34;0.9175219094451422
1.35;0.8869231225114195
1.36;0.823509159444828
1.37;0.9274640045114845
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7850535797043227
1.41;0.8521350864310908
1.42;0.8632995388155155
1.43;0.8664688443885968
1.44;0.9294304055764953
1.45;0.8057692106224263
1.46;0.8312263745028343
1.47;0.7480297055750207
1.48;0.8443912136809855
1.49;0.5740655568344075
1.5;0.8082086953885311
1.51;0.8861548785015251
1.52;0.7467168954104428
1.53;0.7104296704306102
1.54;0.727447594516903
1.55;0.8021922534873757
1.56;0.6961414223100145
1.57;0.7188292181793344
1.58;0.8405039709293051
1.59;0.7992254018714954
1.6;0.8317652589259971
1.61;0.7195312639782988
1.62;0.580385056130603
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.812206556550217
1.67;0.7244869799818305
1.68;0.7379151212147814
1.69;0.8706963992195178
1.7;0.7744347360656673
1.71;0.8504483382274426
1.72;0.8563491787942193
1.73;0.7841604168562275
1.74;0.6981690408043449
1.75;0.7917146403806018
1.76;0.9382886132542768
1.77;0.7788849184707175
1.78;0.8584563532005534
1.79;0.8100849880434724
1.8;0.9018473096690636
1.81;0.9156306760734884
1.82;0.7648301565465577
1.83;1.025676178865077
