radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;0.9911239182475017
0.98;1.2299334582050823
0.99;1.696811361606995
1.0;1.5076200663978367
1.01;1.828347210428535
1.02;2.0316960668389417
1.03;2.3000929032678963
1.04;2.371032137913696
1.05;2.467059509733001
1.06;2.406898037174542
1.07;2.497873511819805
1.08;2.545106917062517
1.09;2.4593765535963015
1.1;2.273568644052288
1.11;2.0435686515976785
1.12;2.217875485591442
1.1300000000000001;2.117934556010114
1.1400000000000001;2.045062488331303
1.1500000000000001;1.939136756421515
1.16;2.0560051532510304
1.17;1.4873724986358725
1.18;1.986900699665748
1.19;1.5695035042147167
1.2;1.6621813446826088
1.21;1.5498950461392078
1.22;1.50370625317776
1.23;1.4485352386118215
1.24;1.2635336653972018
1.25;1.4721832236000318
1.26;1.3412188604500834
1.27;1.2623623370219141
1.28;1.0814466185853524
1.29;1.046065254532543
1.3;1.1403946088777634
1.31;1.0234250130988423
1.32;1.0704183823221693
1.33;1.080741937979593
1.34;0.9348336435856167
1.35;0.8869231225114195
1.36;1.1512321922851168
1.37;0.8694975042295167
1.3800000000000001;1.0772981980119527
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.7612640772890401
1.41;0.8990416049502333
1.42;0.755387096463576
1.43;0.7828622015089953
1.44;0.8844579665969875
1.45;0.8575158571761601
1.46;0.699980104844492
1.47;0.8559186054175717
1.48;0.8231040402268429
1.49;0.8821007336723823
1.5;0.7045921959797451
1.51;0.7293736307666399
1.52;0.7063538199828514
1.53;0.8299412037740774
1.54;0.68157252098881
1.55;0.7698457916532073
1.56;0.6642083295435001
1.57;0.6494685041444863
1.58;0.7222108194651806
1.59;0.8053732895781991
1.6;0.7892663040903621
1.61;0.6955468885123556
1.62;0.6277634280596318
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6147952407220393
1.67;0.7077680496745575
1.68;0.7654492675287659
1.69;0.7673012018122002
1.7;0.7959468120674913
1.71;0.823871827657835
1.72;0.8353344750201281
1.73;0.7685810708259714
1.74;0.8367761297875606
1.75;0.8678410481095057
1.76;0.9332710270871416
1.77;0.7342354645456446
1.78;0.8290235639479628
1.79;0.858593071159848
1.8;0.8586737682487361
1.81;0.9393516780443041
1.82;1.0275938913110194
1.83;0.87716198102036
