x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.516086668234385;-5.414025973816924;-2.4434616594898495;1.8178352760989858;-0.6192773551303745;-0.12586834634660155;9.504576;-21.395023;-13.512464;12.25;12.25;12.25;1372;200.0049999998906
0.8747770403391694;-12.63979073845537;-9.068740647040636;-1.9317338950160676;-0.6057877458512615;0.6393687282184334;-46.862686;-34.643345;-38.347088;12.25;12.25;12.25;1372;200.0049999998906
3.3395541511234903;-8.431439246607068;-12.015876344775291;0.5423080246495473;0.0648414865886181;-1.0658762596945628;3.9395676;6.0838075;1.237245;12.25;12.25;12.25;1372;200.0049999998906
-6.063007478561389;-7.602363090004652;5.014072998068693;0.6132590852623607;1.1248563317576266;0.32710494326341133;21.49578;-9.182972;9.982431;12.25;12.25;12.25;1372;200.0049999998906
-9.395011349946069;-9.588707273615068;6.104395877993042;-2.0331990538111633;-2.526459250935661;1.005920710662893;59.723248;3.771678;5.1307;12.25;12.25;12.25;1372;200.0049999998906
-13.915527936102565;-9.771581011508562;-10.116530031054237;-0.08236995337680361;0.6864977411195388;0.007898116327411546;14.993153;17.666506;9.294328;12.25;12.25;12.25;1372;200.0049999998906
-10.305797474713643;-12.119016400503261;1.2269313298495945;-0.8025240165592683;-0.10548611520684911;-0.541552455983796;-6.382051;15.643085;-7.30573;12.25;12.25;12.25;1372;200.0049999998906
-6.2845202780492455;1.1519501816607036;-19.24481925462199;-0.5978575507026401;-1.950676977823779;0.7516573327765369;-2.656296;-2.1423376;-3.496292;12.25;12.25;12.25;1372;200.0049999998906
8.790339250612424;-3.22469795717719;-5.874203550779594;-0.773112037962428;0.8710819560566668;0.3599171965915131;-3.9852686;-5.2322974;0.33659956;12.25;12.25;12.25;1372;200.0049999998906
-19.178655742701622;6.631126151170738;-12.719208795417309;1.1039872736784386;0.1270524558492136;-1.3148525356618248;-8.133557;18.076468;-9.261929;12.25;12.25;12.25;1372;200.0049999998906
-11.559688999418517;-8.048609326613875;-4.5120896232173076;-2.4165659803043646;-0.643902636838194;1.3802170795137692;2.9042969;4.4964857;8.557244;12.25;12.25;12.25;1372;200.0049999998906
0.8427564517745458;-13.437033248793949;5.1677204909218375;0.24826978285074552;-0.2489057036091852;0.3685353449306284;45.50633;19.086231;-6.241856;12.25;12.25;12.25;1372;200.0049999998906
-5.641622867374316;-1.7054647045801283;2.728938687842012;0.2038277060154735;-0.690242613617992;0.7033507587085004;5.8943386;3.653723;17.812836;12.25;12.25;12.25;1372;200.0049999998906
8.543232602920908;4.299229953640677;-3.477631858083987;-0.8516458852964365;-0.5068152090168377;-1.0255542881286197;21.32311;-17.750307;-25.349367;12.25;12.25;12.25;1372;200.0049999998906
