radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6716415751151226
0.96;0.7589099077791944
0.97;0.7928991345980013
0.98;1.0357334384884902
0.99;1.3320762091120335
1.0;1.6164173907770618
1.01;1.828347210428535
1.02;1.9271234751634077
1.03;2.0949890774987843
1.04;2.184223545229587
1.05;2.156914885652281
1.06;2.310068805793957
1.07;2.5657505094236037
1.08;2.5317817499574775
1.09;2.5117037143111163
1.1;2.389173829343082
1.11;2.270631835108532
1.12;2.5771960949889383
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.889589901499099
1.1500000000000001;2.0801648841612614
1.16;1.8249933382790042
1.17;1.8393461433512315
1.18;1.9310888822594068
1.19;1.756087836883599
1.2;1.824082125008837
1.21;1.6878993995625617
1.22;1.4514942304979768
1.23;1.4485352386118215
1.24;1.3241832813362675
1.25;1.4125001199405711
1.26;1.3118491043818334
1.27;1.2623623370219141
1.28;1.1288784878215519
1.29;1.1768234113491112
1.3;1.0208371095599333
1.31;1.0143681545758434
1.32;1.0971788418802237
1.33;1.0983149776215377
1.34;0.995424713077277
1.35;0.9636760850364461
1.36;1.126022728220479
1.37;0.8943402900646457
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7929834138427502
1.41;0.8990416049502333
1.42;0.9095477283949182
1.43;0.714456766425685
1.44;0.8319901211208951
1.45;0.7170606736731684
1.46;0.8166434556519074
1.47;0.7048741456380002
1.48;0.7592425198644155
1.49;0.7210823457798046
1.5;0.7529465623705118
1.51;0.8043559666398459
1.52;0.7803527916001025
1.53;0.6440343741286841
1.54;0.7536619222472418
1.55;0.6857449908843696
1.56;0.728074515076529
1.57;0.7062181792639075
1.58;0.7035329534445294
1.59;0.7438944125111611
1.6;0.5949853676988884
1.61;0.7555078271772139
1.62;0.8646552877047757
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.6091549174126627
1.67;0.7913627012109226
1.68;0.8150107308939377
1.69;0.832603431753664
1.7;0.7529226600638432
1.71;0.7654035044046983
1.72;0.7039925764320576
1.73;0.8205122242601585
1.74;0.8213753421227588
1.75;0.8424655788665377
1.76;0.8479720622458436
1.77;0.858261725448625
1.78;0.7603470556919186
1.79;0.8876979210296733
1.8;0.9354267307737626
1.81;1.0057704835625882
1.82;0.8962120239287885
1.83;0.9189315991641868
