x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.56664473854096;-5.688591904214742;-3.2482936879579203;0.2768124364445586;0.5410043295634017;-0.6044974575488128;-0.61556274;-5.219883;-3.7239258;12.25;12.25;12.25;1372;200.0049999998906
0.09697529212091635;-12.427889586224792;-7.578109735658698;-0.2650686322313973;-2.316424219024641;-1.1390248164049532;53.010674;2.8592877;74.06282;12.25;12.25;12.25;1372;200.0049999998906
3.1718347432267544;-9.858378205812421;-13.182753670117522;-0.5719766203892143;0.12682198167572845;0.717616025050032;-3.9687152;-1.550198;0.1315985;12.25;12.25;12.25;1372;200.0049999998906
-7.161081767672497;-6.082384330021935;5.457421322054772;-0.8816198636390766;0.2624320707807819;-0.01826599004984676;-35.9772;-25.91954;5.626429;12.25;12.25;12.25;1372;200.0049999998906
-10.913858651428226;-11.316383333121069;5.622239227068392;1.0917266223748832;-1.1435862280896938;-1.0023484400427323;-7.4511566;-11.470708;-0.92821974;12.25;12.25;12.25;1372;200.0049999998906
-13.090047594238026;-8.397785334703117;-9.94725944931396;-0.40294382001607676;0.8825883237577992;0.19021062295724994;11.697018;-2.6552882;-28.860289;12.25;12.25;12.25;1372;200.0049999998906
-11.017133845950186;-14.420182992906188;3.297851862294808;0.47577496791983404;-0.6086274909152679;0.19085621129514388;24.85054;-14.302601;11.402359;12.25;12.25;12.25;1372;200.0049999998906
-5.876558211113184;0.4100110910790521;-20.270342224432092;0.5831216034843496;-0.8481417941373417;-0.5566375177796752;-2.866064;-4.987456;-6.413037;12.25;12.25;12.25;1372;200.0049999998906
7.76141646992964;-4.054475529827319;-3.003620573551818;-0.7820800343974608;1.9054612965364253;0.1636773526819476;20.929838;-12.463459;-12.738;12.25;12.25;12.25;1372;200.0049999998906
-19.67047971387093;7.529642914752708;-12.679299540952323;-1.05107333569891;-0.4246031945854078;-0.37576363091002063;1.702746;1.1531104;3.2660656;12.25;12.25;12.25;1372;200.0049999998906
-10.455450012195634;-6.432802751223092;-5.434312136593607;0.7274315125595218;0.3926916606577787;-0.10780628717509172;15.194538;-11.227508;8.166185;12.25;12.25;12.25;1372;200.0049999998906
2.1346310657639207;-14.61039406184961;6.260702506928723;0.4549889169634554;-0.20663354542346282;-1.7223206273410967;-1.2429267;5.749569;0.054583214;12.25;12.25;12.25;1372;200.0049999998906
-5.484826403949292;-2.9126330331242727;3.764231965461983;1.3497345584756761;-0.6577115249182276;-0.4567205438016871;4.673803;-4.565739;8.957194;12.25;12.25;12.25;1372;200.0049999998906
6.61147860799745;0.8134330440269433;-0.8788008600699898;-0.1982159814252153;-1.7877590162992785;-0.6989143162066889;16.416796;11.062654;-10.59711;12.25;12.25;12.25;1372;200.0049999998906
-1.2987318569187805;-15.724463904861425;2.578475836558649;0.11079278181714003;0.4853368829414478;2.721844139800521;7.634997;21.753342;5.3784137;12.25;12.25;12.25;1372;200.0049999998906
