radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.12579179602176588
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6027552597186998
0.96;0.8600978954830869
0.97;1.0241613821890851
0.98;1.375583472992526
0.99;1.427224509762893
1.0;1.7096722402449696
1.01;2.072126838485673
1.02;1.822550883487874
1.03;2.241491810191007
1.04;2.3566622461687645
1.05;2.424767060994721
1.06;2.0195811116522018
1.07;2.484298112299045
1.08;2.1986525723314934
1.09;2.0407592678777817
1.1;2.5433140763974746
1.11;2.169714864659264
1.12;2.2922176806391996
1.1300000000000001;2.117934556010114
1.1400000000000001;2.3560076619957115
1.1500000000000001;1.5748140930938361
1.16;1.813442747530403
1.17;1.782576200655206
1.18;2.0427125170720895
1.19;1.6353567980978516
1.2;1.834875510363919
1.21;1.571126485127416
1.22;1.4514942304979768
1.23;1.4999017364349359
1.24;1.5869982837388854
1.25;1.4821304075432753
1.26;1.2335297548665
1.27;1.223816922151016
1.28;1.109905740127072
1.29;1.223522753069314
1.3;1.1955749931783002
1.31;0.9962544375298462
1.32;1.0347377695780973
1.33;0.9840902199488978
1.34;0.8655867070237192
1.35;0.9892604058781217
1.36;0.9159438610151659
1.37;0.9026212186763555
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8405624186733152
1.41;1.039761160507661
1.42;0.8478834756223813
1.43;0.7752615976108497
1.44;0.7420452431618793
1.45;0.909262503729894
1.46;0.7072715642699554
1.47;0.8055704521577146
1.48;0.695380999501988
1.49;0.7280831452533949
1.5;0.7529465623705118
1.51;0.5998586869856478
1.52;0.7736256123621706
1.53;0.697150611170225
1.54;0.7340011764494877
1.55;0.8345387153215439
1.56;0.728074515076529
1.57;0.7629678543833286
1.58;0.672403176743444
1.59;0.7070070862709382
1.6;0.7892663040903621
1.61;0.8334570474415295
1.62;0.7402870613910751
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.8404081730970995
1.67;0.8080816315181956
1.68;0.7874765845799533
1.69;0.7781849068024441
1.7;0.7636786980647553
1.71;0.7494575980629337
1.72;0.7670366877543314
1.73;0.8516709163206709
1.74;0.7803065750166208
1.75;0.8576908604123187
1.76;0.9081830962514658
1.77;0.8384175237041482
1.78;0.8339290288233946
1.79;0.8973995376529484
1.8;0.8155002268284084
1.81;1.0010262831684251
1.82;0.9290574907743463
1.83;0.900367324433597
