x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.673564101040188;-6.293798648507586;-2.952429313046859;-1.0293194476877596;0.12012254530012251;-0.3439810262556817;6.0708785;20.996504;44.047817;12.25;12.25;12.25;1372;200.0049999998906
0.960250676936464;-12.34322021954372;-7.714993764866265;-0.4730734664986716;0.06195843630113921;-0.23732674565559986;2.6987717;3.42808;-4.4983296;12.25;12.25;12.25;1372;200.0049999998906
2.6235616254683256;-9.37249385430637;-13.037079140446329;-0.24671657412031464;2.0018708259979796;0.3838787776289206;-44.755272;-2.544478;-49.009876;12.25;12.25;12.25;1372;200.0049999998906
-5.1380120583708395;-6.357030921124069;5.992971243094183;-0.855167416274556;-0.08086842879450326;2.7682845055022582;4.9166946;-5.9085016;12.646381;12.25;12.25;12.25;1372;200.0049999998906
-11.330165696817879;-11.798341981964333;6.042827464726297;-3.0824532714412474;0.8631900932951768;-0.9616425443801598;11.17411;-8.256806;-19.437775;12.25;12.25;12.25;1372;200.0049999998906
-13.5378752036172;-8.90178945657056;-10.400636164481023;1.3790052793601837;-0.6812508807896221;1.9917245603990072;-2.5727253;8.2802105;-1.0875093;12.25;12.25;12.25;1372;200.0049999998906
-9.672216458703392;-13.421472947755579;3.584542178263882;-2.572491539808582;-1.8929299535333581;-0.7207666316826594;-2.6379876;-4.8835244;-4.344003;12.25;12.25;12.25;1372;200.0049999998906
-5.9941914396241;0.711727728114515;-19.15901764782992;0.6715634534002289;-0.6210741876624043;-1.7689723167969678;-29.543736;13.457344;8.180059;12.25;12.25;12.25;1372;200.0049999998906
9.244209356073638;-3.370933361841485;-1.8136302476272315;-0.8074057067125822;0.13030750328057855;3.023982357834432;4.2953367;6.8590713;20.060156;12.25;12.25;12.25;1372;200.0049999998906
-18.9730388781837;7.175588948167403;-12.25594245346745;1.1775469779827514;0.029206182433093603;-1.0587413344051537;5.1087546;6.411677;-2.3795824;12.25;12.25;12.25;1372;200.0049999998906
-12.359908392532834;-5.826408190869404;-5.552743918714645;-2.0969163925552716;-0.5906066190905425;0.7470023340764925;10.743498;1.6632376;-8.101121;12.25;12.25;12.25;1372;200.0049999998906
3.2916249297731612;-15.183209491468205;7.0443689491993196;1.1020587152375454;1.1892195622646762;0.13098190016968453;5.5754247;0.23506579;-1.9865038;12.25;12.25;12.25;1372;200.0049999998906
-4.289619412166855;-2.70302226857977;3.7730429813394903;-0.02036304534548077;-1.3158847309374244;0.9133911762589855;-1.4451319;3.8117898;0.6580233;12.25;12.25;12.25;1372;200.0049999998906
6.07266757578692;2.251650614866891;-2.6490448664298256;-0.5538719825555762;-0.03450851170986379;-0.0714932346002149;-91.68287;-25.734774;-35.4415;12.25;12.25;12.25;1372;200.0049999998906
-1.1494413809014206;-13.441199291950968;1.7773250615715175;0.9072863942676094;-0.857121946282649;-0.268429996152313;1.733376;-15.879973;1.5999336;12.25;12.25;12.25;1372;200.0049999998906
-16.096182696827924;-10.244050858564568;-0.8889081660534631;0.570663333514801;0.4965184514637594;0.6160707744108028;19.367981;7.1034193;-18.192879;12.25;12.25;12.25;1372;200.0049999998906
-3.512866682643408;-31.002670425027027;-6.213858052265295;0.22555782363439672;1.7051974902213816;-1.6587976148693129;-5.3572083;-5.8905864;8.775035;12.25;12.25;12.25;1372;200.0049999998906
-5.239280997175326;-15.740913830621867;-8.553593181597309;-0.388901470090101;-1.5341305792118072;-0.6687142401242009;-1.131152;5.426032;-3.1418948;12.25;12.25;12.25;1372;200.0049999998906
-10.037334047950797;-5.181420481361268;-2.326372940571214;0.48828939291668655;-0.28440699747542514;0.062135015384151296;9.981388;12.242086;-12.864698;12.25;12.25;12.25;1372;200.0049999998906
-5.381745786129453;-7.823227399982073;0.16475244418928905;-1.481079881667576;1.4584264880963036;1.0256401733567202;4.261285;0.4319974;1.3847405;12.25;12.25;12.25;1372;200.0049999998906
-0.4408788909053596;-20.981478249086543;-4.481566113441012;1.0628881353441335;1.1009052409015525;-2.1101545565824926;15.395164;20.784534;8.918643;12.25;12.25;12.25;1372;200.0049999998906
8.788132941772204;-3.3147654960593083;-8.101107194276043;-1.7189675835782785;-0.5168185930550283;0.49979902990596103;17.768354;-7.0520473;-7.414369;12.25;12.25;12.25;1372;200.0049999998906
10.395228008202778;5.050721801305563;-12.666976714127916;2.5428569691591076;0.9005703590604366;-2.40297972452304;-31.40081;-10.876796;21.287334;12.25;12.25;12.25;1372;200.0049999998906
1.6450155957833614;-3.5788833347844786;-8.732956088231232;2.1508358095542133;-0.562742139757084;-0.22597093703326385;-0.18545401;-3.059004;-9.810487;12.25;12.25;12.25;1372;200.0049999998906
-5.195286135229422;-8.255216954214374;-8.446772045405265;-0.4540465390840744;-0.13903120896106264;-0.9887766496290664;4.0370765;7.2811437;32.94728;12.25;12.25;12.25;1372;200.0049999998906
3.8916431458012832;-19.780943844692164;1.2534343304004072;0.5093546132706355;-0.4422865144775291;-0.22914635393423388;-16.38823;17.42791;8.877805;12.25;12.25;12.25;1372;200.0049999998906
-11.985996411970222;-6.085578290988884;-13.011267920824215;-1.5357611529175514;-2.277437750399358;-1.3873159409973974;-2.0894387;-14.468723;3.9303646;12.25;12.25;12.25;1372;200.0049999998906
10.95292746203451;-8.923436856870621;-9.335639025121147;0.6404140823822284;-0.45764718985300934;1.172874575133803;-41.019333;1.0349767;6.8304253;12.25;12.25;12.25;1372;200.0049999998906
-3.4063341239588034;0.38853935532247147;2.2344203388048776;1.5289826420088772;1.7748627518102325;0.24433359427949913;-14.031828;13.243756;23.069351;12.25;12.25;12.25;1372;200.0049999998906
-2.326547861000941;-0.8457479714797481;-13.670825838321036;0.7330033562254837;-0.5394978045821363;0.1351778912085251;-18.939598;25.441439;16.016956;12.25;12.25;12.25;1372;200.0049999998906
3.9548756831463545;3.5406213471845036;-7.216720364390361;-1.0573336116951952;-0.21473361727815526;-0.23091464266116438;-11.082169;-2.259287;-14.568202;12.25;12.25;12.25;1372;200.0049999998906
3.359950812265327;-5.64933164478431;-3.3300359359323313;0.3481789068265036;-1.4356372165686286;0.4862090829306497;21.837736;15.028196;-7.5598555;12.25;12.25;12.25;1372;200.0049999998906
-15.886588452456133;3.6561286097454406;-9.283446201978407;0.3581635730273256;0.9607349985987365;2.8903215433569605;-2.9702687;-5.454331;38.853535;12.25;12.25;12.25;1372;200.0049999998906
-7.379312589223169;0.6245479126775739;4.158793608374887;-0.4470663832254709;-0.8873672980893724;-0.3817108069150089;-7.621407;-0.19094932;2.6036565;12.25;12.25;12.25;1372;200.0049999998906
-6.651666004227235;-3.0944468398763223;-9.914152255412953;-1.8168053035320455;0.8176727816491145;-0.8026341414692661;13.166445;5.6162357;-4.559755;12.25;12.25;12.25;1372;200.0049999998906
-3.910888751766242;-4.335924407343429;9.910339075136616;-0.3401653638562295;0.3332738721506894;0.5342012166121842;-37.915188;-25.989433;5.646323;12.25;12.25;12.25;1372;200.0049999998906
-0.2158459628974241;-11.569323198273963;-1.4029547979525738;0.7815482242640103;0.024588921374910037;0.5605628290873981;-0.41842073;1.4431033;-2.7730129;12.25;12.25;12.25;1372;200.0049999998906
-3.0174660661923856;-16.351495103235944;-9.058634296840408;-0.6894359194807032;1.1156514287883683;-0.38481714507179193;-7.059398;5.159274;-6.6472383;12.25;12.25;12.25;1372;200.0049999998906
-0.7503962522555679;8.242739299614781;-21.027173977781757;-1.384617611487718;0.022332711906613883;0.05774498702134323;2.803287;4.502549;18.254402;12.25;12.25;12.25;1372;200.0049999998906
-12.290971551591944;-9.056559759727303;-12.266395316321193;-0.09763816472520905;1.4231987259129388;-0.22390885991803403;-2.6525378;2.2868268;9.832225;12.25;12.25;12.25;1372;200.0049999998906
9.849698385972301;4.840829043258687;-10.897100131744674;-1.3063495049284306;0.38011955193080926;1.3000447298235003;14.976179;11.02242;2.5590768;12.25;12.25;12.25;1372;200.0049999998906
11.617753796127758;1.441288841074518;1.3039237623683935;2.3107099525005284;-0.2714340166882343;0.11561509622496162;8.685362;-5.290163;-6.4579306;12.25;12.25;12.25;1372;200.0049999998906
