x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.477421997364058;-6.092149182102895;-2.928476778080388;1.3693387811073445;0.5896252235204753;-1.4320106192025983;-8.203692;-4.4642553;-10.005601;12.25;12.25;12.25;1372;200.0049999998906
0.722463747688469;-12.017429982808798;-7.770537636842231;0.04060560948095328;-0.42703025883828444;0.17778849585004064;-35.628014;-7.3399;-16.911228;12.25;12.25;12.25;1372;200.0049999998906
2.550221700400709;-10.178016624755614;-12.878841890797908;1.6593338801022566;-0.8732791640323089;-0.8808270459107065;2.680329;3.4580402;-4.5366364;12.25;12.25;12.25;1372;200.0049999998906
-5.991379756646318;-6.745999726741698;6.114497446512144;-3.7979080972486665;0.07578254789552848;-0.7214339298428446;2.5969381;-5.1282444;-3.6215827;12.25;12.25;12.25;1372;200.0049999998906
-11.438631918879299;-11.641597904485343;5.367741259529846;0.45908012835814865;-0.4866278811777151;2.6840924226510876;0.035584904;5.9526854;39.74861;12.25;12.25;12.25;1372;200.0049999998906
-13.094505044512502;-8.5455025090669;-10.106739644898617;-1.5203788654243948;-1.8114840537621222;0.12739384180105318;2.4046404;-3.773397;2.083528;12.25;12.25;12.25;1372;200.0049999998906
-10.411515631608086;-14.053521407164924;2.589565002829227;0.2390560081974526;-0.6662704456820291;-0.09638803187992022;15.998106;-12.054178;-3.0232935;12.25;12.25;12.25;1372;200.0049999998906
-6.240555812697117;0.7486138106794876;-19.988064826980853;0.45780045291120436;-0.27534315721384056;0.5642742230423496;-3.4884052;-13.183374;-15.366378;12.25;12.25;12.25;1372;200.0049999998906
8.215700710018774;-3.4933216165555674;-3.0189705523051784;-0.4134010577041762;-1.970264802147767;0.6868267024032632;-9.790259;6.6756115;20.158976;12.25;12.25;12.25;1372;200.0049999998906
-18.731128364576566;7.52072686122547;-12.121063458746276;-1.6491915403926258;0.4260202766122419;-0.7390832483229977;0.52704746;-3.5297282;1.3470715;12.25;12.25;12.25;1372;200.0049999998906
-11.530752689100913;-6.267479880419816;-5.573197197258013;1.6935137189768392;-0.8272639680371859;2.9354630827759807;-17.147635;19.363543;21.772417;12.25;12.25;12.25;1372;200.0049999998906
