radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;0.8259365985395848
0.98;1.2946667981106128
0.99;1.3320762091120335
1.0;1.787384614801559
1.01;1.7064573963999656
1.02;2.0615739501748083
1.03;2.3733442696140075
1.04;2.2991826791890384
1.05;2.0300375394374406
1.06;2.240905069093539
1.07;2.3078179185291674
1.08;2.2652784078566905
1.09;2.1454135893074118
1.1;2.1579634587614938
1.11;2.2580172138023733
1.12;2.279827314797907
1.1300000000000001;2.190966782079428
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.833365660616705
1.16;2.171511060737043
1.17;2.0664259141353343
1.18;1.7301663395965783
1.19;1.6243812491173288
1.2;1.6190078032622814
1.21;1.571126485127416
1.22;1.5245910622496734
1.23;1.5615415338226728
1.24;1.4555907825375765
1.25;1.3528170162811104
1.26;1.1943700801088335
1.27;1.2141805684332916
1.28;1.3280923386135903
1.29;1.3542809098858817
1.3;1.1036076860107387
1.31;1.2951307687888003
1.32;1.1150191482522598
1.33;1.1598206163683438
1.34;0.9088660423749051
1.35;0.8869231225114195
1.36;0.8487186235094656
1.37;1.0268351478520006
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8247027503964601
1.41;0.8130463209984717
1.42;0.7168469384807405
1.43;0.8664688443885968
1.44;0.7345498366652946
1.45;0.9166548818089988
1.46;0.8093519962264438
1.47;0.8990741653545922
1.48;0.6811895505325597
1.49;0.9311063299875146
1.5;0.739131029116007
1.51;0.8179891186167925
1.52;0.6390820276035323
1.53;0.6905110815400324
1.54;0.7995369957753349
1.55;0.7827843763868747
1.56;0.7153012779699232
1.57;0.7125236987216209
1.58;0.7035329534445294
1.59;0.6762676477374192
1.6;0.764981187041428
1.61;0.713535170111813
1.62;0.7165978754265607
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.5720943695049346
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7050404136720634
1.67;0.7746437709036497
1.68;0.8425448772079221
1.69;0.7564174968219561
1.7;0.7260325650615631
1.71;0.8132412234299919
1.72;0.6987389004885348
1.73;0.7945466475430649
1.74;0.6879018490278105
1.75;0.776489358834821
1.76;0.8028137867416272
1.77;0.8036901706513137
1.78;0.8437399585742581
1.79;1.0477745953137128
1.8;0.8586737682487361
1.81;0.7875372654310833
1.82;0.8680587666325963
