radius;rdf
1.83;0.9467780112600712
1.84;0.9824225044370366
1.85;0.9082527340434129
1.86;1.0198120606050305
1.87;0.9422644860303112
1.8800000000000001;0.980639402790825
1.8900000000000001;1.0268536936454815
1.9000000000000001;1.0548217045077246
1.9100000000000001;1.0651075156463572
1.92;1.1215001970514762
1.93;1.0598374795228724
1.94;1.1480518719700228
1.95;1.0095966609061204
1.96;1.0923751109058295
1.97;1.0372596567887182
1.98;1.1933182706628633
1.99;1.0950103533389801
2.0;1.1656856183488429
2.0100000000000002;1.173350869521042
2.02;1.2455615371044395
2.0300000000000002;1.255949949154035
2.04;1.180176391766738
2.05;1.1465002314119097
2.06;1.1500464516339486
2.07;1.2659160643305443
2.08;1.1208515561046568
2.09;1.1991058000307078
2.1;1.1348473744771805
2.11;1.2393204540594005
2.12;1.1412016555568951
2.13;1.2161560963472542
2.14;1.164090508905154
2.15;1.1163010644797284
2.16;1.1093201614945265
2.17;1.0727142955208901
2.18;1.0694363471090305
2.19;1.2346871293784787
2.2;1.2523895073169384
2.21;1.1233376965449562
2.22;1.10693301961541
2.23;1.1126548027165588
2.24;1.105840151335398
2.25;1.0407701718393616
2.2600000000000002;0.9950640801944077
2.27;1.1250641661824563
2.2800000000000002;1.0464501036782983
2.29;1.0165841411456762
2.3000000000000003;1.1047203339613485
2.31;0.9815809383471326
2.32;0.9789125659439599
2.33;1.0363749411293417
2.34;0.9877970029108467
2.35;1.0159951911246292
2.36;0.9236855780749474
2.37;0.9823173981231387
2.38;0.9631044230408489
2.39;0.8979213810568636
2.4;1.0010864916838442
2.41;1.0356119541123654
2.42;0.9394911752282183
2.43;1.0028422058311102
2.44;0.9345952059681217
2.45;0.9321600946396412
2.46;0.9502802097276134
2.47;0.9604342050462802
2.48;0.9173254410783686
2.49;0.9726424195724821
2.5;0.9076805348209656
2.5100000000000002;0.9152645501022116
2.52;0.9251473161498751
2.5300000000000002;0.9081356710513988
2.54;0.9491808411958668
2.5500000000000003;0.9178485760778279
2.56;0.9652385389566631
2.57;0.9742137826894601
2.58;0.903632262285925
2.59;0.9592261017703395
2.6;0.93346816775075
2.61;0.9810872142021844
2.62;0.9781407204838494
2.63;0.8606121081748699
2.64;0.9410761611249079
2.65;0.9052149859350692
2.66;0.9687138102621964
2.67;0.9701919420298316
2.68;0.9543093444936508
2.69;0.9901854499132895
2.7;0.8975832561954513
2.71;0.9290650298972726
2.72;0.8508194121815194
2.73;0.8508539982849234
2.74;0.9481663260407587
2.75;0.9885527844421701
2.7600000000000002;0.960998960726572
2.77;0.9419190702032904
2.7800000000000002;1.0115761192993256
2.79;0.9504269032755644
2.8000000000000003;1.0170012282533272
2.81;0.9979654234417216
2.82;1.0417155987792923
2.83;1.0285447068883982
2.84;0.9288178073863359
2.85;1.0792189412106248
2.86;0.9462751853191254
2.87;1.047247578067166
2.88;0.9931413607974648
2.89;1.0532729253488267
2.9;1.0478695927131094
2.91;1.0296676261793491
2.92;1.0189814547085183
2.93;0.9975542727505468
2.94;0.9997704718743065
2.95;1.0715868942017517
2.96;1.0412975681318035
2.97;1.0096291902396763
2.98;1.0448693214333575
2.99;1.0152912549311146
3.0;1.0223494608333554
3.0100000000000002;1.0241451553577543
3.02;1.036119550247937
3.0300000000000002;0.9801972544797423
3.04;1.1234389327346304
3.0500000000000003;1.0342157452411487
3.06;1.050705563977982
3.0700000000000003;1.0883970590106862
3.08;1.0747874369438928
3.09;1.0597030998070773
3.1;1.1693245953051872
3.11;1.015585461683907
3.12;1.0761452262315367
3.13;1.0232722920311579
3.14;1.07982020713343
3.15;1.0667095403988405
3.16;0.9992658321048407
3.17;1.0749455227304423
3.18;1.0144014716061291
3.19;1.095110554280612
3.2;1.0564025916286393
3.21;1.0000544313626392
3.22;1.0523144735682621
3.23;1.0338906333286644
3.24;1.0038292552462982
3.25;0.9858895328362599
3.2600000000000002;1.025186769621914
3.27;0.9753201344344672
3.2800000000000002;1.0127226086438366
3.29;1.0396016145263034
3.3000000000000003;1.0076205038926025
3.31;1.0086344284870552
3.3200000000000003;1.0237186806518364
3.33;1.0638330634860347
3.34;0.9822371555522896
3.35;0.9957709477600869
3.36;0.9375376819911683
3.37;1.0469400370839048
3.38;0.9822543753695185
3.39;0.9629434252102184
3.4;0.9734214390825401
3.41;0.9797502696051826
3.42;0.9873173676609215
3.43;0.948541592901449
3.44;0.9666763736081985
3.45;0.9819736301878653
3.46;0.9892884729212672
3.47;0.9539061830481054
3.48;0.9330310526925712
3.49;0.8957904604843288
3.5;1.0137499962565717
3.5100000000000002;1.0117665342713908
3.52;0.9897188714674123
3.5300000000000002;0.9803774430655792
3.54;0.9674048350432479
3.5500000000000003;0.9742951938060816
3.56;0.9479810871771824
3.5700000000000003;0.9865799028047443
3.58;0.9932030018077903
3.59;0.9852656328354628
3.6;0.9522164413261126
3.61;0.9958461453603372
3.62;1.0318635857304859
3.63;1.0356224128692728
3.64;0.9818448482047073
3.65;0.9064742357736167
3.66;1.0245159116944154
3.67;0.9393175818227749
3.68;1.024887028577423
3.69;0.9725390254509629
3.7;1.001348639282863
3.71;1.0106374587244735
3.72;1.0108269323177619
3.73;0.9953600720183611
3.74;0.9322640374757444
3.75;1.0345071300973196
3.7600000000000002;0.9619500868183545
3.77;1.0323084181471833
3.7800000000000002;0.951797650359954
3.79;1.0441648477399752
3.8000000000000003;0.9278125604955701
3.81;0.9561404299920013
3.8200000000000003;1.0022661722232222
3.83;1.012932531765839
3.84;0.986582880112953
3.85;1.0013873192989444
3.86;0.9722131209796431
3.87;1.094840122551422
3.88;1.0045453879737698
3.89;1.0199296586024862
3.9;1.0024436481264212
3.91;1.1010197689024332
3.92;1.0296646878723468
3.93;1.0344945068491742
3.94;1.0492742474078927
3.95;1.0310182043399476
3.96;0.981216850461989
3.97;1.008822582103701
3.98;1.0214209478726508
3.99;0.9958055797101942
4.0;1.0296889628748112
4.01;0.9994290494650353
4.0200000000000005;0.9771512159289989
4.03;1.0938463277057526
4.04;0.96559587050757
4.05;0.984522568685219
4.0600000000000005;1.0032513107356555
4.07;1.0264757138879068
4.08;1.007444878731258
4.09;1.0369020989252087
4.1;1.034623999153167
4.11;1.0525980368662087
4.12;0.9971342243864407
4.13;0.99686739987816
4.14;0.996591514827556
4.15;1.0333072302777764
4.16;0.9888281756980982
4.17;1.070791421180112
4.18;0.9918419636752517
4.19;1.0083605655009424
4.2;1.0520246623647154
4.21;0.990033579977427
4.22;0.9548004061556226
4.23;0.9893800850611749
4.24;0.9691568605146054
4.25;1.01623047032617
4.26;0.9540830220639727
4.2700000000000005;1.032306276983145
4.28;1.0020341771260834
4.29;1.0176364108072697
4.3;1.0431698953458908
4.3100000000000005;1.0023570579270595
4.32;1.0443599718574594
4.33;1.0246200571974318
4.34;1.0322812182281795
4.3500000000000005;1.0217909256007125
4.36;1.0244676933697359
4.37;1.0108318020127265
4.38;1.0183738330897294
4.39;1.0330950109950778
4.4;0.9802356336115269
4.41;0.9901803474438572
4.42;0.9880916565926597
4.43;0.9812598492284232
4.44;0.9902477725334434
4.45;1.006993829628626
4.46;0.9923255614115375
4.47;0.9062145985258603
4.48;0.9424422018033468
4.49;0.9860479566855122
4.5;0.9832054499455917
4.51;0.9750295223151138
4.5200000000000005;0.934964644158201
4.53;1.0118828356222542
4.54;0.9780215975460093
4.55;0.9812348609632895
4.5600000000000005;1.0143091362081793
4.57;0.9704325749397195
4.58;0.9684223560330897
4.59;1.0335534457666513
4.6000000000000005;0.9857278511809373
4.61;1.026798988123072
4.62;0.9488130286842089
4.63;1.0360731564859325
4.64;0.9695277109607214
4.65;0.9768631473918852
4.66;0.9877053996950904
4.67;0.9706519278466585
4.68;1.0055376100033546
4.69;1.0471832651503283
4.7;1.0047376266800345
4.71;1.0165898592380256
4.72;1.004612713314142
4.73;1.001758771644285
4.74;0.9926939903568336
4.75;1.004362478479845
4.76;0.9919152391147203
4.7700000000000005;0.9945916112178611
4.78;1.0203652057464354
4.79;1.013399630725615
4.8;1.0307683014103193
4.8100000000000005;0.9767747598366294
4.82;1.0315979542902243
4.83;0.9647048798523858
4.84;1.003848974661225
4.8500000000000005;1.0116071458912836
4.86;0.9923136787357703
4.87;1.0334606519042677
4.88;0.9848492777974132
4.89;1.0165744857750345
4.9;1.049974773267707
4.91;1.0063755889749606
4.92;0.9939417328772605
4.93;0.9854372508564484
4.94;0.9859099134029455
4.95;1.0003258008427032
4.96;0.9678667876942565
4.97;1.0036171752264922
4.98;1.0215252215870785
4.99;1.0280463202533558
5.0;1.0593750899554282
5.01;0.9938475238212295
5.0200000000000005;1.0262804658828033
5.03;0.9988602858318443
5.04;1.009585364846094
5.05;1.0116854564371227
5.0600000000000005;0.9645906292116795
5.07;1.0031148099341527
5.08;0.9973626097844894
5.09;1.0036459843305707
5.1000000000000005;1.001506649418255
5.11;1.011876001901051
5.12;0.9812467948238806
5.13;1.016994471130317
5.14;0.9989221032649173
5.15;1.0114548665071057
5.16;1.0308879684734773
5.17;1.0426039798118516
5.18;1.0246805398742336
5.19;1.0115034663347806
5.2;1.0185379268807442
5.21;0.9963088238583394
5.22;0.9799464151159026
5.23;1.005181831473861
5.24;0.998518652160596
5.25;1.0200938635673138
5.26;1.0240834681480337
5.2700000000000005;1.022439200190755
5.28;0.9678366206829615
5.29;0.9936173618714816
5.3;1.0214100635917711
5.3100000000000005;0.9922100872238441
5.32;1.0077039919677608
5.33;0.9897017172285477
5.34;1.01270597095024
5.3500000000000005;1.0203270279803074
5.36;1.0273432228987767
5.37;1.032144212976214
5.38;0.9837417268119014
5.39;0.9822348104673905
5.4;1.0324339472984496
5.41;0.9670202990118902
5.42;0.9507573227365599
5.43;1.0300186189105334
5.44;1.0183573087777567
5.45;1.0088676585816319
5.46;0.9509544686713849
5.47;0.9978675208513681
5.48;1.0144137549344363
5.49;1.0024708354518401
5.5;1.001397805030036
5.51;0.9783126391391502
5.5200000000000005;0.9859930950554479
5.53;1.014449539516186
5.54;1.0062328991902891
5.55;0.9910046498118129
5.5600000000000005;0.9959902049363638
5.57;0.9643629537657482
5.58;0.9763839405498971
5.59;1.0121875072254611
5.6000000000000005;0.9981678721745618
5.61;0.954610718813727
5.62;1.019125439816472
5.63;0.9684350188773309
5.64;1.0040926620503967
5.65;0.9713286067218803
5.66;0.9659587317994339
5.67;1.0046148660053253
5.68;1.0184236746964284
5.69;1.0527718743307615
5.7;1.0050704767214196
5.71;1.0125173432678474
5.72;1.020856111069679
5.73;0.9888931556378846
5.74;1.0349825163420547
5.75;0.9942483005652133
5.76;1.043735354649411
5.7700000000000005;0.98363298595637
5.78;1.0011675509499445
5.79;0.9986395148260137
5.8;0.9748698591819492
5.8100000000000005;0.9848695150005184
5.82;0.9925004792450673
5.83;0.9932141230631908
5.84;0.9875370359362071
5.8500000000000005;1.0182256921959163
5.86;1.0233530901492671
5.87;1.0000222561632588
5.88;0.9966237122955653
5.89;0.9789060818235166
5.9;0.9796090191161012
5.91;1.027914975196027
5.92;0.9734447027467242
5.93;0.9834240017085883
5.94;0.9999381596178294
5.95;1.0093114842488484
5.96;0.9577968779805778
5.97;1.034394487503011
5.98;1.014856626825408
5.99;0.9941438268420262
6.0;1.0003309547089885
6.01;0.9995866351142851
6.0200000000000005;1.0095635241675684
6.03;1.0331471954944837
6.04;0.9884035183286242
6.05;1.032697192386453
6.0600000000000005;1.0110929365078172
6.07;1.0372927001275816
6.08;0.9863726557617676
6.09;1.0200140728197935
6.1000000000000005;1.0066477972662229
6.11;1.0054370611573615
6.12;1.006718680177956
